iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,333505.0,5.0,35000000.00000001,7.293594866712125,1.67,687989632.5646069,2062.906500845885
,0,0,5625.0,0.06379615095247052,9064316.902534783,7.07615667451201,1.67,15137409.227233088,2691.0949737303267,33.06130937408918,132.80100000001528,20.009999917127615,111.55708253515479,1
,0,1,0.0,0.11368337592058488,5670516.51172954,11.973944241766013,3.0,17011549.535188623,0,31.66767057840373,134.40100000001527,20.0099998232873,108.44721660071323,2
,0,2,54701.0,0.09175593807128665,20265166.585735682,3.27288171388933,1.2,24318199.902882818,444.56591109637515,34.691331887921415,133.6010000000153,19.99000051006406,109.98116044880645,0
,0,3,0.0,0.037200727780241694,9064316.902534783,4.470236085888901,1.2,10877180.28304174,0,32.52194048864767,135.20100000001528,19.99000024533291,109.73760328265055,1
,0,4,0.0,0.10464507784469304,20265166.585735682,6.401880742609376,1.67,33842828.19817859,0,31.986958214695754,143.20100000001528,19.990000432259606,111.07812222376546,0
,0,5,0.0,0.023264171951072218,20265166.585735682,-0.21361589702745012,0,0.0,0,36.426736927315254,131.20100000001528,19.99000290633862,110.12551905684991,0
,0,6,0.0,0.20551031046450022,9064316.902534783,12.239620356251041,3.0,27192950.70760435,0,38.88505109154223,132.80100000001528,19.990000070880598,109.43800699287934,1
,0,7,0.0,0.14181311407855826,5670516.51172954,11.465840630940566,3.0,17011549.535188623,0,36.35699683869144,134.40100000001527,19.99000016750419,109.403372726711,2
,0,8,0.0,0.04136494033806779,20265166.585735682,2.249105255582174,1.0,20265166.585735682,0,32.57620119421981,136.0010000000153,19.990000899611044,111.38516353762465,0
,0,9,16296.0,0.0025048475893604677,9064316.902534783,-9.052938080351273,0,0.0,0.0,36.16109366591975,137.6010000000153,20.00999755019493,109.8354829721578,1
,0,10,148290.0,0.026929776984223518,5670516.51172954,2.6922480953252315,1.0,5670516.51172954,38.239372255240006,36.231757812383904,139.20100000001528,20.009999892180616,109.14725943071713,2
,0,11,0.0,0.0075066485798296135,9064316.902534783,-2.2816844443035627,0,0.0,0,34.415127643577335,142.40100000001527,19.990004261598173,110.08781334250529,1
,0,12,0.0,0.24982988911956716,5670516.51172954,13.502593838401786,3.0,17011549.535188623,0,34.53785775255134,144.0010000000153,20.009999929094743,108.2266165874231,2
,0,13,14899.0,0.026380974026814767,20265166.585735682,-5.122929843703926,0,0.0,0.0,35.367343557481234,133.6010000000153,20.00999758232358,111.0796921938964,0
,0,14,0.0,0.12233474084407911,9064316.902534783,9.348925405360422,1.98,17947347.46701887,0,36.82862457070491,135.20100000001528,20.00999985749294,110.50362928654486,1
,0,15,0.0,0.16114760560670788,5670516.51172954,10.808191821538832,2.52,14289701.60955844,0,38.19206937868188,136.80100000001528,20.00999990696857,109.46622914901522,2
,0,16,14767.0,0.13636643973727583,20265166.585735682,7.022960041994358,1.67,33842828.19817859,2291.7876480110103,37.611131399772574,138.40100000001527,20.009998532618745,109.92864170103125,0
,0,17,40650.0,0.12658038555968007,9064316.902534783,10.109310338296737,2.52,22842078.594387654,561.9207526294626,36.735038216747526,140.0010000000153,20.009999365803154,109.33757784946752,1
,0,18,11948.0,0.2553142064102846,5670516.51172954,2.5168258424093084,1.0,5670516.51172954,474.5996410888467,39.40502611145382,141.6010000000153,20.00999937299889,109.84517747634874,2
,0,19,0.0,0.07751606889571562,20265166.585735682,4.016342077973098,1.2,24318199.902882818,0,35.66061859322042,143.20100000001528,20.00999867308064,109.43428159125429,0
,0,20,0.0,0.05372738503392005,20265166.585735682,3.480454567489313,1.2,24318199.902882818,0,41.45821104915483,136.0010000000153,19.99000086939007,109.39404686889698,0
,0,21,0.0,0.06475021956343088,9064316.902534783,6.381710242974013,1.67,15137409.227233088,0,42.263311702207275,137.6010000000153,20.00999961804199,109.47215473807762,1
,0,22,0.0,0.18228796283214815,5670516.51172954,10.171150894802777,2.52,14289701.60955844,0,40.541896752765425,139.20100000001528,20.009999947726424,110.57725957874007,2
,0,23,17105.0,0.23363557759804535,20265166.585735682,7.922763851236682,1.98,40125029.83975665,2345.8070645867674,40.671393118152494,140.80100000001528,20.00999969701087,109.81640078991073,0
,0,24,563.0,0.07399530012643166,9064316.902534783,2.6757720495250865,1.0,9064316.902534783,16100.030022264267,40.317951707247765,142.40100000001527,19.99000029381268,111.3816661860194,1
,0,25,0.0,0.16410409395033365,5670516.51172954,3.8527539940016697,1.2,6804619.814075449,0,37.62687138031325,144.0010000000153,20.0099999473983,110.39989681490448,2
,0,26,846.0,0.0756479799883149,9064316.902534783,6.833448644423399,1.67,15137409.227233088,17892.918708313344,42.442635688284675,140.0010000000153,20.00999993495627,111.31454157117713,1
