iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,634073.0,5.000000000000002,35000000.0,7.548510323871518,1.98,744968816.681592,1174.894399669426
,0,0,206.0,0.040033167835684245,19349522.994992957,1.7774175252484823,1.0,19349522.994992957,93929.72327666484,32.26647918342611,132.80100000001528,20.00999893645515,110.12661340626131,1
,0,1,0.0,0.16874361067115068,9879426.02699663,11.360658039461507,3.0,29638278.08098989,0,31.312674532592048,134.40100000001527,20.009999958859346,108.24143951281837,2
,0,2,19916.0,0.0941044318931922,5771050.978010418,-0.2868495825125273,0,0.0,0.0,35.054627803416196,133.6010000000153,20.00999912045488,110.26417498354661,0
,0,3,0.0,0.16074327331025787,19349522.994992957,8.386783984302358,1.98,38312055.530086055,0,31.374105092872462,135.20100000001528,20.00999962204728,109.46595291404245,1
,0,4,0.0,0.14385932702022233,5771050.978010418,12.36537387032271,3.0,17313152.934031256,0,32.07293716780894,143.20100000001528,20.009999992374308,112.06929335607262,0
,0,5,0.0,0.1580077865788344,5771050.978010418,12.002899315845703,3.0,17313152.934031256,0,36.4970878258513,131.20100000001528,19.99000018522157,110.17896364006788,0
,0,6,0.0,0.1382329143236973,19349522.994992957,7.46606455423044,1.98,38312055.530086055,0,38.26302552300551,132.80100000001528,19.99000027466475,108.64009654172465,1
,0,7,0.0,0.1785596651411211,9879426.02699663,10.283577499128853,2.52,24896153.588031504,0,36.56129736250226,134.40100000001527,20.0099999631295,109.81318256749124,2
,0,8,4696.0,0.055195994152022705,5771050.978010418,6.739810290012979,1.67,9637655.133277398,2052.311570118696,33.9433460044388,136.0010000000153,19.99000042431891,109.61710303582915,0
,0,9,24659.0,0.08557567182808745,19349522.994992957,4.177633870872644,1.2,23219427.593991548,941.6208116302992,36.33413969663356,137.6010000000153,20.009999906596438,108.33689095098453,1
,0,10,425170.0,0.16211624199017832,9879426.02699663,8.794328990996206,1.98,19561263.533453327,46.0080991919781,35.48395655259894,139.20100000001528,20.009999737969437,111.76539733226737,2
,0,11,0.0,0.10266950901330954,19349522.994992957,6.330619613014359,1.67,32313703.401638236,0,34.25125548750375,142.40100000001527,19.990000305638794,109.29789937110701,1
,0,12,0.0,0.15359309793760662,9879426.02699663,10.411813114529519,2.52,24896153.588031504,0,33.815445287340665,144.0010000000153,19.990000110276632,109.5756935669524,2
,0,13,26598.0,0.08976749258265587,5771050.978010418,-0.6545910366351546,0,0.0,0.0,34.849944116224485,133.6010000000153,20.009997728404237,109.72419561516102,0
,0,14,0.0,0.12224913396141557,19349522.994992957,6.235171657856625,1.67,32313703.401638236,0,37.09282741064497,135.20100000001528,20.00999982335428,109.576123089229,1
,0,15,27020.0,0.13863479926975464,9879426.02699663,7.766664490116768,1.98,19561263.533453327,723.9549790323215,36.161790991788195,136.80100000001528,20.009999969122745,111.21137411325398,2
,0,16,858.0,0.18267071130107704,5771050.978010418,11.808403083415055,3.0,17313152.934031256,20178.49992311335,38.16115331695289,138.40100000001527,19.990000132838706,109.56938799139934,0
,0,17,70486.0,0.10457447437038571,19349522.994992957,5.491794110726783,1.5,29024284.492489435,411.7737492904894,36.52312389843989,140.0010000000153,20.00999950679179,108.30833471466882,1
,0,18,0.0,0.08923532959262055,9879426.02699663,6.292782631928567,1.67,16498641.46508437,0,35.88065907050312,141.6010000000153,20.009999695742792,109.2295136939548,2
,0,19,0.0,0.1802217709143497,5771050.978010418,8.744266926272008,1.98,11426680.936460627,0,35.883306669241506,143.20100000001528,20.009999932363364,109.41038943609747,0
,0,20,0.0,0.18714128234630178,5771050.978010418,12.663835444561588,3.0,17313152.934031256,0,40.32782098356231,136.0010000000153,19.99000005369422,111.5661723365212,0
,0,21,0.0,0.058691502025761615,19349522.994992957,3.2543123903655644,1.2,23219427.593991548,0,41.23319630881529,137.6010000000153,19.99000264639462,110.12461116829418,1
,0,22,40.0,0.11834182713915777,9879426.02699663,8.873754073325419,1.98,19561263.533453327,489031.58833633317,41.86350540737251,139.20100000001528,20.009999922912574,109.34789838783044,2
,0,23,19831.0,0.04159851834753961,5771050.978010418,4.517952865041787,1.2,6925261.1736125015,349.21391627313307,37.0494456306047,140.80100000001528,20.009999659649143,110.31987191933241,0
,0,24,1382.0,0.13770358962327933,19349522.994992957,6.956083729969973,1.67,32313703.401638236,23381.840377451692,39.81931386110902,142.40100000001527,20.009999854253433,112.05642987488686,1
,0,25,0.0,0.16812304907218073,9879426.02699663,9.769164494504496,1.98,19561263.533453327,0,39.083921991952856,144.0010000000153,20.009999963935517,109.78042364803616,2
