iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,308823.0,5.0,34999999.99999999,7.704536545466887,1.98,679203295.7826755,2199.3287280502927
,0,0,10463.0,0.17830647434806854,19757031.79816883,8.100908387576974,1.98,39118922.96037428,3738.7864819243314,33.17261306355227,133.50100000001862,20.009996975649997,111.05985606777014,1
,0,1,0.0,0.04536462837238848,1916247.4234065036,11.592838873356259,3.0,5748742.27021951,0,31.48261481016026,135.10100000001862,20.009999976989093,107.71037067145112,2
,0,2,335.0,0.11979778139911258,13326720.778424662,-2.8149364899924443,0,0.0,0.0,36.06227041284222,134.30100000001863,19.990037905055054,108.750325927896,0
,0,3,0.0,0.2010925702812115,19757031.79816883,8.648650176345924,1.98,39118922.96037428,0,32.426303567800126,135.90100000001863,20.00999992716406,109.44223842915365,1
,0,4,0.0,0.11978265163331633,13326720.778424662,8.466245955699376,1.98,26386907.14128083,0,32.4076590914624,143.90100000001863,20.009999916281124,109.06859842845279,0
,0,5,0.0,0.10178819201291452,13326720.778424662,7.118384128308927,1.67,22255623.699969184,0,38.12833561014435,131.90100000001863,20.0099990669929,109.4427366177387,0
,0,6,0.0,0.04278148244654119,19757031.79816883,1.8462361210491771,1.0,19757031.79816883,0,39.12474018775156,133.50100000001862,20.009999337211127,110.04675102643004,1
,0,7,0.0,0.05626649871443884,1916247.4234065036,11.309210133363809,3.0,5748742.27021951,0,36.98733895238064,135.10100000001862,20.00999993364988,110.19801000266277,2
,0,8,7720.0,0.0640745711005053,13326720.778424662,4.968686506125406,1.5,19990081.16763699,2589.3887522845844,34.15236683911961,136.70100000001864,19.990000303577077,110.36384068968442,0
,0,9,858.0,0.0727553711029645,19757031.79816883,3.157090726076409,1.2,23708438.157802597,27632.21230513123,38.09505430670962,138.30100000001863,20.00999987454107,109.63069681811926,1
,0,10,226022.0,0.20863757914540845,1916247.4234065036,15.538731438416198,3.5,6706865.9819227625,29.67350957837185,35.150683634072216,139.90100000001863,20.009999985944418,109.61009998999508,2
,0,11,0.0,0.07879301106835605,19757031.79816883,4.901620610050448,1.5,29635547.697253246,0,34.23175859132647,143.10100000001862,19.990000336840502,109.98215221714203,1
,0,12,0.0,0.11503778580738172,1916247.4234065036,13.715806534540159,3.0,5748742.27021951,0,33.98734056238064,144.70100000001864,20.00999996301767,110.67403635010301,2
,0,13,3476.0,0.21190499404520022,13326720.778424662,1.8774955006131693,1.0,13326720.778424662,3833.924274575564,35.99478572526681,134.30100000001863,19.99000339921006,109.58253834199134,0
,0,14,0.0,0.13120013770335084,19757031.79816883,6.576703745102432,1.67,32994243.102941945,0,38.78400300394558,135.90100000001863,20.009998822294182,108.04940407985141,1
,0,15,22921.0,0.023369947612785883,1916247.4234065036,5.40690057603236,1.5,2874371.135109755,125.40339143622683,36.306840358546225,137.50100000001862,20.009999952276342,110.56328704441962,2
,0,16,6.0,0.03606186227415782,13326720.778424662,2.35138455034138,1.0,13326720.778424662,2221120.1297374438,38.76304138715025,139.10100000001862,19.99000554521385,110.75245826488815,0
,0,17,25765.0,0.22413701187276489,19757031.79816883,8.868219807059376,1.98,39118922.96037428,1518.2970293178453,37.33368784048385,140.70100000001864,20.00999995226564,110.36621128465957,1
,0,18,0.0,0.08596778310355656,1916247.4234065036,9.509466300464144,1.98,3794169.898344877,0,35.0556837677466,142.30100000001863,20.00999998336008,110.69598482432512,2
,0,19,0.0,0.18842065375042236,13326720.778424662,5.135983314942084,1.5,19990081.16763699,0,36.33160954025827,143.90100000001863,20.009999792756584,109.45363215915377,0
,0,20,0.0,0.15100362893342695,13326720.778424662,9.472749402423856,1.98,26386907.14128083,0,41.00488029881556,136.70100000001864,19.99000038260123,108.81755933769894,0
,0,21,0.0,0.13264461546595038,19757031.79816883,7.150175983321213,1.67,32994243.102941945,0,42.965522351197414,138.30100000001863,19.990000778628243,111.26565458432148,1
,0,22,970.0,0.11496148679462709,1916247.4234065036,12.472451945376893,3.0,5748742.27021951,5926.538422906712,42.269058331008274,139.90100000001863,20.00999993895737,109.75551396185726,2
,0,23,609.0,0.09144389829137753,13326720.778424662,6.273260408060804,1.67,22255623.699969184,36544.53809518749,37.46557199442333,141.50100000001862,20.00999979043106,109.47869008667122,0
,0,24,0.0,0.0970325080915897,19757031.79816883,4.9701161007372,1.5,29635547.697253246,0,40.015977158123846,143.10100000001862,20.009999684836973,109.70162190899688,1
,0,25,0.0,0.012659267422696945,1916247.4234065036,1.6620253871212518,1.0,1916247.4234065036,0,39.325411664168705,144.70100000001864,20.009999592734957,111.94068211180144,2
,0,26,7072.0,0.08916150977713824,19757031.79816883,4.8274668170503325,1.5,29635547.697253246,4190.546902892144,41.60421435356308,140.70100000001864,20.009999831306867,109.68652281756236,1
,0,27,1516.0,0.21102781902081486,1916247.4234065036,13.246825888519197,3.0,5748742.27021951,3792.04635238754,44.63121232908276,142.30100000001863,20.009999970236592,111.25635819798116,2
,0,28,0.0,0.03902443867113915,13326720.778424662,-7.1250649321297725,0,0.0,0,36.126030712417865,143.90100000001863,20.009998233759294,109.35824803608064,0
,0,29,0.0,0.19403604202290056,19757031.79816883,8.80250712485915,1.98,39118922.96037428,0,37.788810546765596,145.50100000001862,19.99002999263044,111.11053915441678,1
,0,30,0.0,0.03503437843562803,19757031.79816883,-3.4954853672036448,0,0.0,0,46.446175667730955,143.10100000001862,19.990000464123636,111.3936029604,1
,0,31,967.0,0.13810319755221273,1916247.4234065036,2.329679441149432,1.0,1916247.4234065036,1981.6415960770462,44.29052715703226,144.70100000001864,20.00999997419661,112.21817997518063,2
,0,32,0.0,0.06650100380035583,13326720.778424662,5.7843816437486435,1.67,22255623.699969184,0,43.66736481831887,146.30100000001863,19.990000461357667,109.51385706157707,0
,0,33,0.0,0.06415505516954209,13326720.778424662,4.913354485774034,1.5,19990081.16763699,0,46.228373958916436,143.90100000001863,20.00999988491421,109.19258069093704,0
,0,34,123.0,0.18277300040151456,19757031.79816883,8.562331274204848,1.98,39118922.96037428,318040.02406808356,43.99456838064016,145.50100000001862,20.009999886820534,109.72680920842147,1
,0,35,0.0,0.21931613467536712,1916247.4234065036,10.15656605861032,2.52,4828943.506984389,0,41.52828075187257,147.10100000001862,19.99000000986456,114.3521989115057,2
,0,36,0.0,0.0785105393357344,19757031.79816883,-0.5064419949265963,0,0.0,0,46.87438825639904,143.10100000001862,20.00999965625078,127.19196773156204,1
,0,37,0.0,0.12228580958492843,1916247.4234065036,1.5491352727253347,1.0,1916247.4234065036,0,45.06520994880418,144.70100000001864,20.00999994121484,110.40648855711892,2
,0,38,0.0,0.13421068541893827,13326720.778424662,8.385271952076135,1.98,26386907.14128083,0,46.41401734041691,146.30100000001863,20.0099999733471,110.90115727811593,0
,0,39,0.0,0.039764557878209705,19757031.79816883,-19.45497303490463,0,0.0,0,47.93036972411404,147.90100000001863,19.990007037951884,404.50888597656825,1
,0,40,0.0,0.13095609760603286,1916247.4234065036,-5.227955869048493,0,0.0,0,38.05922156367275,149.50100000001862,20.009999709307248,405.58332591613976,2
,0,41,0.0,0.11140960055943755,19757031.79816883,0.3194555434285281,0,0.0,0,47.54390099721141,145.50100000001862,19.990000068296084,175.7196308663688,1
,0,42,0.0,0.025320532254222664,1916247.4234065036,-6.378748974583644,0,0.0,0,42.38040904207644,147.10100000001862,19.990001397455348,115.20229366967011,2
,0,43,0.0,0.12920566833019062,13326720.778424662,-3.03396869591345,0,0.0,0,34.603324009872345,148.70100000001864,19.990000148810424,206.85918493525548,0
,0,44,0.0,0.08391753671117669,19757031.79816883,-11.996759880533467,0,0.0,0,34.181887900703806,150.30100000001863,20.009994499709837,404.6512078818435,1

