iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1149526.0,4.999999999999998,35000000.0,9.662714503647262,1.98,702034649.6304287,610.7166341869855
,0,0,20175.0,0.13464956887833734,165850.70045336854,17.617682155344557,4.0,663402.8018134742,32.882418925079264,31.60151768639449,131.20100000000764,20.00999999811858,109.0539483572328,1
,0,1,0.0,0.15010697402458748,13880658.337318521,9.778334197264746,1.98,27483703.50789067,0,30.393971012534365,132.80100000000763,20.009999799550286,110.10813149840997,2
,0,2,4313.0,0.03321652068402105,20953490.96222811,-4.38522808533229,0,0.0,0.0,32.53424217946662,132.00100000000765,19.990000695355672,111.26687742323533,0
,0,3,0.0,0.04518136725432611,165850.70045336854,8.848774600400073,1.98,328384.3868976697,0,31.90003041455999,133.60100000000764,20.0099999849477,110.62066446821275,1
,0,4,0.0,0.1453645159484007,20953490.96222811,7.575473909507143,1.98,41487912.10521165,0,31.732668128136538,141.60100000000764,20.009999902241383,109.21957735933087,0
,0,5,0.0,0.17289991765934606,20953490.96222811,8.380785187790389,1.98,41487912.10521165,0,35.03434086298693,129.60100000000764,19.99000019377443,109.57270079500427,0
,0,6,0.0,0.053226864090634325,165850.70045336854,12.926141079195524,3.0,497552.1013601056,0,35.918966633882356,131.20100000000764,19.990000082930102,109.90129782855647,1
,0,7,34133.0,0.07849804474135207,13880658.337318521,5.657473567334378,1.67,23180699.42332193,679.1286855337042,34.80478280212575,132.80100000000763,20.009999925028517,111.91727422628804,2
,0,8,196.0,0.11791543302872905,20953490.96222811,5.960358992516774,1.67,34992329.90692094,178532.29544347417,32.79039101410484,134.40100000000766,20.009999752700995,111.5251497324929,0
,0,9,152293.0,0.14787352850373467,165850.70045336854,13.700193914324055,3.0,497552.1013601056,3.267071377936646,35.06377334501973,136.00100000000765,20.00999999635162,109.84545351649123,1
,0,10,49767.0,0.12877445671546828,13880658.337318521,7.034662736223068,1.67,23180699.42332193,465.7845444435455,34.61403826466076,137.60100000000764,20.009999971496956,109.19414338933446,2
