iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,597661.0,4.999999999999998,35000000.0,7.1664507510683535,1.67,708952239.4062907,1186.211312778131
,0,0,3675.0,0.022862891544451147,11339065.791670386,0.7210875605587361,0,0.0,0.0,32.383352254829134,132.10100000001194,20.009999176067346,107.18079699161689,1
,0,1,0.0,0.04771590959621978,6643530.512802814,7.547353614491762,1.98,13154190.415349571,0,31.55039005249158,133.70100000001193,20.009999909570094,110.3918448776872,2
,0,2,17455.0,0.23005175725255286,17017403.695526797,5.536970410989486,1.5,25526105.543290198,1462.3950468799885,33.67583987188682,132.90100000001195,20.009999789812756,108.43101174692234,0
,0,3,0.0,0.1484994322810977,11339065.791670386,9.331048269221156,1.98,22451350.267507363,0,32.4302387917798,134.50100000001194,20.009999963481892,112.30152562706432,1
,0,4,0.0,0.03792570861437387,17017403.695526797,2.687166944337498,1.0,17017403.695526797,0,31.688168094546917,142.50100000001194,19.990000245094905,109.66902451822266,0
,0,5,0.0,0.13688816446398705,17017403.695526797,7.801625365104132,1.98,33694459.31714306,0,35.58252865186004,130.50100000001194,19.990000186293905,109.2008899752489,0
,0,6,0.0,0.18282898929355174,11339065.791670386,10.787136432780004,2.52,28574445.79500937,0,37.715496260415996,132.10100000001194,20.00999997528851,109.28919866000648,1
,0,7,5230.0,0.1816369701989368,6643530.512802814,12.659549401044444,3.0,19930591.538408443,3810.8205618371785,35.87823560240509,133.70100000001193,20.009999984708724,110.38935582420311,2
,0,8,0.0,0.0315451380063901,17017403.695526797,1.1367175030005987,0,0.0,0,32.30048387307743,135.30100000001195,20.009999746174913,107.80960801797887,0
,0,9,150725.0,0.23397255688426602,11339065.791670386,10.269766649051046,2.52,28574445.79500937,189.58000195726902,35.4108518185368,136.90100000001195,20.00999995992878,110.2716053938607,1
,0,10,24735.0,0.09772247022550154,6643530.512802814,8.38988324403048,1.98,13154190.415349571,531.8047469314563,35.70465926319944,138.50100000001194,20.009999850282895,108.20546584699963,2
,0,11,0.0,0.032950621954289154,11339065.791670386,2.63762289434287,1.0,11339065.791670386,0,34.72897054600648,141.70100000001193,20.009999822286357,109.32031679845772,1
,0,12,0.0,0.1767581898123676,6643530.512802814,12.62658459230894,3.0,19930591.538408443,0,34.59256361918479,143.30100000001195,20.009999990920853,111.49359085542626,2
,0,13,10692.0,0.04234920377325143,17017403.695526797,-7.736608939314978,0,0.0,0.0,33.745295179205655,132.90100000001195,19.990009674844263,109.79968906907098,0
,0,14,0.0,0.020889878858403103,11339065.791670386,-0.3189007886799527,0,0.0,0,36.60626937273097,134.50100000001194,20.0099995164925,108.1847549801872,1
,0,15,0.0,0.09391013933886413,6643530.512802814,8.494715411438495,1.98,13154190.415349571,0,37.19100474639318,136.10100000001194,20.009999904197514,109.55053012424894,2
,0,16,30728.0,0.0643622866719896,17017403.695526797,4.52066656906193,1.2,20420884.434632156,664.569266943249,36.64180549911481,137.70100000001193,19.99000531269179,111.5299105549781,0
,0,17,275321.0,0.14522217559433356,11339065.791670386,7.4896820111142945,1.98,22451350.267507363,81.5460871764499,36.15269766862455,139.30100000001195,20.009999867261165,110.17125339251054,1
,0,18,25856.0,0.09753595242688984,6643530.512802814,-1.3243021984799377,0,0.0,0.0,37.885077116312665,140.90100000001195,19.99000017634069,110.34655350753583,2
,0,19,0.0,0.21990788358765936,17017403.695526797,9.60869742536418,1.98,33694459.31714306,0,35.785974795990874,142.50100000001194,20.009999834570202,110.56650288079355,0
,0,20,0.0,0.05534637585016598,17017403.695526797,4.476062134870923,1.2,20420884.434632156,0,40.85493161919289,135.30100000001195,20.009998796470658,107.16637324001697,0
,0,21,0.0,0.21632844271573212,11339065.791670386,10.712594301795882,2.52,28574445.79500937,0,40.49763885449667,136.90100000001195,19.990000196529326,110.4308258472564,1
,0,22,0.0,0.006376386399773325,6643530.512802814,-3.5349197002532593,0,0.0,0,40.04564219988987,138.50100000001194,20.009999009301577,109.1760481770244,2
,0,23,13792.0,0.09054533081964394,17017403.695526797,5.113723984000368,1.5,25526105.543290198,1850.790715145751,39.27393673358745,140.10100000001194,20.009999606220294,109.47333224971564,0
