iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,348743.0,5.000000000000002,35000000.0,7.633398897278218,1.98,717602135.3852314,2057.681832711284
,0,0,17694.0,0.1359003729262263,15318297.788852938,8.58368707256689,1.98,30330229.621928815,1714.1533639611628,33.42767816981972,132.90100000001576,20.009999913535914,109.11000616423529,1
,0,1,0.0,0.11353427007336797,3107219.169288336,14.84196631562859,3.5,10875267.092509175,0,31.556920313452846,134.50100000001575,19.990000033543836,110.47784734105745,2
,0,2,48782.0,0.1503109368841617,16574483.041858725,5.395787163401742,1.5,24861724.562788088,509.64955440096935,34.77614358160552,133.70100000001577,20.009999885707636,110.49703898480297,0
,0,3,0.0,0.022177445927599043,15318297.788852938,0.01321323855996345,0,0.0,0,32.761086759386984,135.30100000001576,19.990003033193766,109.93082852981877,1
,0,4,0.0,0.15794654146650997,16574483.041858725,9.112268389417196,1.98,32817476.422880277,0,31.79212449478879,143.30100000001576,20.00999993427037,110.33413149723437,0
,0,5,0.0,0.08466386391074826,16574483.041858725,5.8717153496267045,1.67,27679386.67990407,0,36.51126145437908,131.30100000001576,20.00999991691397,109.2585474117193,0
,0,6,0.0,0.1967302633970433,15318297.788852938,10.268969760647584,2.52,38602110.427909404,0,38.94415257211405,132.90100000001576,19.99000016227332,108.67049373095205,1
,0,7,0.0,0.009311985427896085,3107219.169288336,2.7428805347123184,1.2,3728663.003146003,0,36.61527114512883,134.50100000001575,20.00999965269118,109.7992219958732,2
,0,8,0.0,0.1548930098115816,16574483.041858725,8.511229334276733,1.98,32817476.422880277,0,32.59166054498688,136.10100000001577,19.99000009139372,109.73369846531357,0
,0,9,33013.0,0.01087066062147965,15318297.788852938,-3.962215751187937,0,0.0,0.0,36.42101571024358,137.70100000001577,20.009998449889718,109.1692567489566,1
,0,10,144222.0,0.03518253858416884,3107219.169288336,7.192886458249271,1.67,5189056.01271152,35.97964258373563,36.325192315632435,139.30100000001576,19.990000532730225,110.15106548428646,2
,0,11,0.0,0.07544439693461324,15318297.788852938,5.564159994998304,1.5,22977446.683279406,0,34.622043267565445,142.50100000001575,19.99000058154993,109.76520745772474,1
,0,12,0.0,0.20119522570339893,3107219.169288336,14.096228978138756,3.5,10875267.092509175,0,34.64756022737388,144.10100000001577,20.009999988544937,109.55204095306291,2
