iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,609099.0,5.000000000000002,35000000.0,6.356308255113112,1.67,671640907.0669416,1102.6793789957653
,0,0,1166.0,0.1874207843303851,13263696.477881825,10.61713082810731,2.52,33424515.1242622,28665.964943621097,32.48273490250181,133.00100000001623,20.009999756770657,108.26131743894403,1
,0,1,0.0,0.09767102357071045,12171437.86909722,8.225080278114921,1.98,24099446.980812494,0,31.370590566801237,134.60100000001623,20.009999813195133,109.73707114566477,2
,0,2,4389.0,0.15635309510725834,9564865.653020957,-0.29459528186807,0,0.0,0.0,35.72577127804504,133.80100000001624,20.009997709973078,110.79638646255036,0
,0,3,0.0,0.03251010652165509,13263696.477881825,2.2204749310053264,1.0,13263696.477881825,0,31.553341959218745,135.40100000001624,19.99000188859385,109.99443958889358,1
,0,4,0.0,0.14292643464497834,9564865.653020957,10.405787806147789,2.52,24103461.445612814,0,32.402052520460344,143.40100000001624,19.9900001697038,109.37518972948983,0
,0,5,0.0,0.15938510808830847,9564865.653020957,9.860987240833357,1.98,18938433.992981497,0,36.83548801427025,131.40100000001624,20.009999939230763,109.5353658001683,0
,0,6,0.0,0.0035204849418037677,13263696.477881825,-7.350261271973509,0,0.0,0,38.29862668527246,133.00100000001623,20.009998056192064,110.27329293352854,1
,0,7,0.0,0.14256754172347147,12171437.86909722,8.804905018366759,1.98,24099446.980812494,0,36.91054113119917,134.60100000001623,19.99000049922931,111.38491148678175,2
,0,8,30555.0,0.14237467545553123,9564865.653020957,9.462310518537251,1.98,18938433.992981497,619.8145636714612,34.23026340755591,136.20100000001625,20.009999892684448,111.74206362008731,0
,0,9,15409.0,0.0960240566781582,13263696.477881825,5.631500421950606,1.67,22150373.118062645,1437.4958217965245,37.028995834536964,137.80100000001624,20.0099995957609,109.83208936232668,1
