iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,316306.0,4.999999999999999,35000000.0,8.160109884117258,1.98,704146440.4792387,2226.1558126600153
,0,0,3067.0,0.071412437097978,13780043.136927102,5.751624136675079,1.67,23012672.03866826,7503.316608630016,32.72956074010756,132.60100000001432,20.009999725168274,108.73192847473585,1
,0,1,0.0,0.07000157937394161,2375291.5891550127,12.958469668976612,3.0,7125874.767465038,0,31.522044782807093,134.20100000001432,20.009999970985387,110.17660411131325,2
,0,2,44198.0,0.05380713286135334,18844665.273917887,-5.014156959884523,0,0.0,0.0,34.59689518022128,133.40100000001434,19.99000792048534,109.65219093413035,0
,0,3,0.0,0.061293725495210186,13780043.136927102,4.761427268201272,1.5,20670064.705390655,0,32.44160484691286,135.00100000001433,20.009999867025154,109.50308294133393,1
,0,4,0.0,0.038695549010785465,18844665.273917887,2.3651051628857167,1.0,18844665.273917887,0,31.973217821744562,143.00100000001433,19.990000504731675,109.79383099468599,0
,0,5,0.0,0.054323291956920025,18844665.273917887,3.237246438587743,1.2,22613598.328701463,0,36.1660717342819,131.00100000001433,20.009999833374774,109.84044370808151,0
,0,6,0.0,0.14341369421611214,13780043.136927102,9.209135231067222,1.98,27284485.41111566,0,38.41096603260866,132.60100000001432,19.990000226126252,109.7749397302188,1
,0,7,3811.0,0.06878967414656711,2375291.5891550127,9.714560550147894,1.98,4703077.346526925,1234.0795976192405,36.03398975546948,134.20100000001432,20.009999940728132,109.9594887618697,2
,0,8,0.0,0.2043318142133214,18844665.273917887,9.28878419513788,1.98,37312437.24235742,0,32.39997256335519,135.80100000001434,19.99000012601754,111.65205984924162,0
,0,9,32763.0,0.15604158589384573,13780043.136927102,8.79851523011271,1.98,27284485.41111566,832.7834878098972,35.681618517121954,137.40100000001434,20.00999995039695,112.42787550654194,1
,0,10,68116.0,0.1975314102105418,2375291.5891550127,13.403604718897837,3.0,7125874.767465038,104.61381712762109,36.20326419339671,139.00100000001433,20.009999987309783,109.54351100101306,2
,0,11,0.0,0.20672736777439416,13780043.136927102,10.312367208805377,2.52,34725708.705056295,0,34.45125435216506,142.20100000001432,19.99000026624635,110.05493721967638,1
,0,12,0.0,0.10187614305268636,2375291.5891550127,11.525117703257411,3.0,7125874.767465038,0,34.43639717102275,143.80100000001434,20.00999996377156,110.81412864837428,2
,0,13,15694.0,0.1769730070699384,18844665.273917887,3.925776104426222,1.2,22613598.328701463,1440.9072466357502,35.04840182283631,133.40100000001434,19.99000065167361,108.70830637877314,0
,0,14,0.0,0.01750992909849871,13780043.136927102,-1.0819478144745727,0,0.0,0,37.13492571785298,135.00100000001433,20.0099988319954,112.00826439627772,1
,0,15,0.0,0.1910842351097148,2375291.5891550127,12.617357679373368,3.0,7125874.767465038,0,37.93417057278066,136.60100000001432,20.00999997061894,109.58696255079204,2
,0,16,12427.0,0.035879024980959726,18844665.273917887,1.7714449779822021,1.0,18844665.273917887,1516.4291682560463,37.35398085991118,138.20100000001432,20.009999614203767,109.27865619231332,0
,0,17,95728.0,0.06238186417262235,13780043.136927102,3.5896396187311375,1.2,16536051.76431252,172.73996912410706,36.400849265926475,139.80100000001434,20.009999913845835,109.81522719728713,1
,0,18,12572.0,0.020048168590630567,2375291.5891550127,-8.143932824012241,0,0.0,0.0,38.98367533857663,141.40100000001434,20.00999897216952,109.6738964198375,2
,0,19,0.0,0.15664228422522386,18844665.273917887,8.034178509352039,1.98,37312437.24235742,0,35.825590147418595,143.00100000001433,19.990001523717275,111.32577830991602,0
,0,20,0.0,0.12034782871799228,18844665.273917887,7.570029965643995,1.98,37312437.24235742,0,41.442548101001165,135.80100000001434,20.009997166967146,108.3025149332187,0
,0,21,0.0,0.10213845422346855,13780043.136927102,6.6468394725601545,1.67,23012672.03866826,0,41.79784257566709,137.40100000001434,20.00999993002856,107.56056746166327,1
,0,22,0.0,0.20016114564629248,2375291.5891550127,12.127400515393514,3.0,7125874.767465038,0,40.25267262066702,139.00100000001433,20.0099999764961,109.82025061984022,2
,0,23,16291.0,0.0494880824132207,18844665.273917887,2.6756795492730046,1.0,18844665.273917887,1156.7531320310532,39.63833437031876,140.60100000001432,20.009999791232023,109.97790865905537,0
,0,24,1095.0,0.20396021661996575,13780043.136927102,1.3691331903577988,0,0.0,0.0,39.91770368508436,142.20100000001432,19.99000071368846,109.95752530455279,1
,0,25,0.0,0.16256113788421084,2375291.5891550127,9.404378251103655,1.98,4703077.346526925,0,37.666917410687276,143.80100000001434,19.99000001744706,109.76516725513113,2
,0,26,486.0,0.21191486824986105,13780043.136927102,9.497277051355944,1.98,27284485.41111566,56140.91648377708,42.79622203301523,139.80100000001434,20.00999984221901,110.36926169463078,1
,0,27,6179.0,0.17482094661604894,2375291.5891550127,7.6452027282404655,1.98,4703077.346526925,761.1389135016873,39.65594489531792,141.40100000001434,20.00999993180422,108.64357337119893,2
,0,28,0.0,0.05730532568623207,18844665.273917887,2.6722654616609836,1.0,18844665.273917887,0,39.4305408002248,143.00100000001433,20.009999833570312,110.13617490421588,0
,0,29,0.0,0.10084904752815993,13780043.136927102,6.271876522580469,1.67,23012672.03866826,0,37.0455109980024,144.60100000001432,20.00999968324,111.10875980397783,1
,0,30,1149.0,0.1663081280016506,13780043.136927102,-0.1997780739349176,0,0.0,0.0,39.38297741382507,142.20100000001432,20.009999661922297,109.2539391164472,1
,0,31,0.0,0.021720857775199533,2375291.5891550127,-4.252060315132573,0,0.0,0,38.81781895250823,143.80100000001434,20.00999909875358,109.4542239896268,2
,0,32,0.0,0.15860453496440186,18844665.273917887,7.759109599918893,1.98,37312437.24235742,0,38.26966223305018,145.40100000001434,20.0099996182112,109.33107701719051,0
,0,33,448.0,0.06777659219914656,18844665.273917887,4.506647132601516,1.2,22613598.328701463,50476.78198370862,41.91555357511142,143.00100000001433,20.009999648236935,108.51597840074882,0
,0,34,2282.0,0.058941368019915466,13780043.136927102,3.9802143943929553,1.2,16536051.76431252,7246.297880943261,43.547082461783695,144.60100000001432,20.009999852905207,108.34243738348754,1
,0,35,0.0,0.13419092559078669,2375291.5891550127,13.603176298747828,3.0,7125874.767465038,0,41.8966275095036,146.20100000001432,20.009999985742013,110.69447306841059,2
,0,36,0.0,0.15773311740726598,13780043.136927102,8.386586860489603,1.98,27284485.41111566,0,46.22922785427947,142.20100000001432,20.009999969841086,109.55759527544106,1
,0,37,0.0,0.18862296746362742,2375291.5891550127,13.895361318393755,3.5,8313520.562042545,0,46.81849618646123,143.80100000001434,19.990000025054297,124.17238391717916,2
,0,38,0.0,0.08494242979271466,18844665.273917887,5.813575492343448,1.67,31470591.00744287,0,46.49166686694172,145.40100000001434,20.009999779035144,115.01112421364074,0
,0,39,0.0,0.0477952376648786,13780043.136927102,3.1666566706624644,1.2,16536051.76431252,0,42.42984696986496,147.00100000001433,20.00999968990868,113.06009466127334,1
,0,40,0.0,0.12371028862737049,2375291.5891550127,3.60320455832924,1.2,2850349.9069860154,0,37.691516821803205,148.60100000001432,19.990000028429186,198.8160117361877,2
,0,41,0.0,0.15343488681634807,13780043.136927102,6.749175687885599,1.67,23012672.03866826,0,46.891718168001425,144.60100000001432,19.990000051004596,129.8197077363216,1
,0,42,0.0,0.07540928284210845,2375291.5891550127,10.48029363077503,2.52,5985734.804670632,0,45.61525908195888,146.20100000001432,20.009999974956447,108.12673495080806,2
,0,43,0.0,0.08039649738130923,18844665.273917887,0.13284650014211166,0,0.0,0,39.66725164942784,147.80100000001434,19.990000568385195,148.54618325259054,0
,0,44,0.0,0.00810191331657724,13780043.136927102,-21.658636260633543,0,0.0,0,34.78434097280026,149.40100000001434,20.009971899540158,407.7783782567087,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,316306.0,4.999999999999997,35000000.0,8.158900588844801,1.98,704109627.1420534,2226.0394274596542
,1,0,3067.0,0.07146811137119537,13745985.656500267,5.765286195354897,1.67,22955796.046355445,7484.772105104482,32.73055431009545,132.60200000001433,20.02001270020746,108.80446489399286,1
,1,1,0.0,0.07005811288438851,2384919.06155026,12.942297526555624,3.0,7154757.184650781,0,31.526887427149177,134.20200000001432,20.01973829891773,110.19303234831945,2
,1,2,44198.0,0.05387371197807083,18869095.28194947,-5.093186827668598,0,0.0,0.0,34.60124643324205,133.40200000001434,19.995042779319007,110.24492428579012,0
,1,3,0.0,0.061355683758852204,13745985.656500267,4.781799994187281,1.5,20618978.4847504,0,32.44259951013533,135.00200000001433,20.019997929490838,109.38806208979553,1
,1,4,0.0,0.03877147945266315,18869095.28194947,2.3698077347983277,1.0,18869095.28194947,0,31.958653831702822,143.00200000001433,19.988152934734565,110.56112941652262,0
,1,5,0.0,0.05438955329191355,18869095.28194947,3.3069562492971034,1.2,22642914.338339366,0,36.181862211249836,131.00200000001433,20.019606382043907,109.61491838704167,0
,1,6,0.0,0.14342471401830426,13745985.656500267,9.243249562909499,1.98,27217051.59987053,0,38.42392847292995,132.60200000001433,19.994071218219457,109.63553580017674,1
,1,7,3811.0,0.06884697844151805,2384919.06155026,9.71522280944856,1.98,4722139.741869515,1239.0815381447167,36.03193921144864,134.20200000001432,20.020004873647242,109.87033010549045,2
,1,8,0.0,0.20430513059312871,18869095.28194947,9.274032347629486,1.98,37360808.65825995,0,32.38966920492511,135.80200000001435,19.980678341889323,110.97137295845081,0
,1,9,32763.0,0.15604483753429246,13745985.656500267,8.788689290643033,1.98,27217051.59987053,830.7252571458819,35.70126412032549,137.40200000001434,20.018562567248413,110.68547517906578,1
,1,10,68116.0,0.19730906212178023,2384919.06155026,13.385754680795793,3.0,7154757.184650781,105.0378352318219,36.20424948663929,139.00200000001433,20.02000453286284,109.63607262227869,2
,1,11,0.0,0.2066991355285373,13745985.656500267,10.31084816899601,2.52,34639883.854380675,0,34.45792184568357,142.20200000001432,19.996726286151006,110.7307205342378,1
,1,12,0.0,0.10191294731858652,2384919.06155026,11.547341663512078,3.0,7154757.184650781,0,34.41853891204582,143.80200000001435,20.01980232793557,112.00654845633596,2
,1,13,15694.0,0.17676336221889263,18869095.28194947,3.9034346529833286,1.2,22642914.338339366,1442.7752222721656,35.03765204661695,133.40200000001434,19.99296136069865,108.75689821717614,0
,1,14,0.0,0.01759905070905468,13745985.656500267,-1.0272278113928017,0,0.0,0,37.12864558445078,135.00200000001433,20.019079929193985,109.20768414841046,1
,1,15,0.0,0.19086697517287535,2384919.06155026,12.609187897556659,3.0,7154757.184650781,0,37.93675474298103,136.60200000001433,20.019813952752056,109.6834033009586,2
,1,16,12427.0,0.03595674883306365,18869095.28194947,1.763961261811367,1.0,18869095.28194947,1518.3950496458897,37.361586568547004,138.20200000001432,20.018474617131808,110.37700460897861,0
,1,17,95728.0,0.06244312702102065,13745985.656500267,3.5711704492920338,1.2,16495182.78780032,172.31304098905565,36.40166346740629,139.80200000001435,20.019821961161835,110.10728453511523,1
,1,18,12572.0,0.020135611968894514,2384919.06155026,-8.272947591755198,0,0.0,0.0,38.98467224458963,141.40200000001434,20.018664029611763,108.99526583957037,2
,1,19,0.0,0.15664513426203266,18869095.28194947,8.021498374032593,1.98,37360808.65825995,0,35.80671253809355,143.00200000001433,19.98006498388818,111.28593447351234,0
,1,20,0.0,0.12037317040080346,18869095.28194947,7.548346216434684,1.98,37360808.65825995,0,41.46118671208393,135.80200000001435,20.003001258030512,111.1019223124164,0
,1,21,0.0,0.10217510389184516,13745985.656500267,6.65904136533611,1.67,22955796.046355445,0,41.80289914974269,137.40200000001434,20.0198583266912,109.28214654932331,1
,1,22,0.0,0.1999371843537766,2384919.06155026,12.153764527417078,3.0,7154757.184650781,0,40.25366211197958,139.00200000001433,20.01994486874535,109.6822066146848,2
,1,23,16291.0,0.04955732580427364,18869095.28194947,2.6655967490158874,1.0,18869095.28194947,1158.2527335307514,39.65802882160577,140.60200000001433,20.02001072485632,111.78002285272953,0
,1,24,1095.0,0.2037338573320733,13745985.656500267,1.3914902708512233,0,0.0,0.0,39.91991448329491,142.20200000001432,19.988943491281262,109.32130164117211,1
,1,25,0.0,0.16236043616944784,2384919.06155026,9.436144962555828,1.98,4722139.741869515,0,37.66787495176337,143.80200000001435,19.98123972645632,109.73004082376804,2
,1,26,486.0,0.21188333769237808,13745985.656500267,9.529081973978062,1.98,27217051.59987053,56002.16378574183,42.78339747358362,139.80200000001435,20.018531365278328,109.43039739997472,1
,1,27,6179.0,0.1746126596691285,2384919.06155026,7.520487309810272,1.98,4722139.741869515,764.2239426880587,39.63740691072361,141.40200000001434,20.009276027015243,111.8898644890629,2
