iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,456355.0,4.999999999999999,35000000.0,9.763067451321941,1.98,661890502.6558193,1450.3851226694553
,0,0,3257.0,0.010493036221887771,19698123.25377007,-3.408802904809342,0,0.0,0.0,32.4190430660824,132.2010000000124,19.99000375747894,109.95011434923205,1
,0,1,0.0,0.17801350913090863,285489.4754214447,20.531650274069477,4.5,1284702.639396501,0,31.524507419231018,133.8010000000124,20.009999998580074,109.32221431134825,2
,0,2,38160.0,0.011096683321155721,15016387.27080849,-9.232719901893521,0,0.0,0.0,34.16321097915218,133.00100000001243,20.009979119839603,109.37306901683989,0
,0,3,0.0,0.006401586714671377,19698123.25377007,-5.7793587740451215,0,0.0,0,32.38205714295127,134.60100000001242,20.009993783295688,109.37514744479132,1
,0,4,0.0,0.11505551635426618,15016387.27080849,8.156803357390908,1.98,29732446.79620081,0,31.753574540183635,142.60100000001242,19.990000335086506,109.61194957848747,0
,0,5,0.0,0.030322190185912107,15016387.27080849,1.720701567804562,1.0,15016387.27080849,0,35.42570798595079,130.60100000001242,19.990002418441783,111.9790888596371,0
,0,6,0.0,0.09756246137513465,19698123.25377007,5.9726301103987245,1.67,32895865.833796013,0,37.694240495399576,132.2010000000124,19.990005487195322,111.76606047826952,1
,0,7,5289.0,0.150676937633884,285489.4754214447,15.639615253209751,3.5,999213.1639750564,188.92288976650715,35.83815206586852,133.8010000000124,20.009999944887458,109.28839326551594,2
,0,8,0.0,0.23019731875365204,15016387.27080849,10.871338271793094,2.52,37841295.92243739,0,32.18867118855373,135.40100000001243,20.009999930182907,108.4949681221428,0
,0,9,139466.0,0.1133047330223939,19698123.25377007,5.8156109993323994,1.67,32895865.833796013,235.87014637112998,35.460728105056646,137.00100000001243,20.009999697732034,109.81387524647704,1
,0,10,28677.0,0.15995464803171705,285489.4754214447,11.791147365447369,3.0,856468.426264334,29.866039901814485,35.92106335569449,138.60100000001242,19.99000002168475,110.5873374620112,2
,0,11,0.0,0.05406298554973448,19698123.25377007,3.2147888445681523,1.2,23637747.90452408,0,34.590591882779016,141.8010000000124,20.00999965536636,111.68276508052514,1
,0,12,0.0,0.1971251066251834,285489.4754214447,15.567684487720765,3.5,999213.1639750564,0,34.601529121372344,143.40100000001243,20.009999990323298,109.9398638323125,2
,0,13,26824.0,0.08096828991636408,15016387.27080849,3.9796967879504406,1.2,18019664.724970188,671.7739608175584,34.54752962459977,133.00100000001243,20.009999084245695,108.72282614409191,0
,0,14,0.0,0.06906970618913073,19698123.25377007,3.8899452071060105,1.2,23637747.90452408,0,36.780279937637786,134.60100000001242,20.009999778691036,110.83437182285721,1
,0,15,0.0,0.17031288771678413,285489.4754214447,14.741660360428053,3.5,999213.1639750564,0,37.32637888906218,136.2010000000124,20.009999977233747,109.69703336322038,2
,0,16,25767.0,0.21687565252663998,15016387.27080849,10.107608282301117,2.52,37841295.92243739,1468.5953321084096,36.92219317146891,137.8010000000124,20.009999535469856,109.31659092298507,0
,0,17,116209.0,0.22243608697483058,19698123.25377007,9.077348366049375,1.98,39002284.04246473,335.62188851521597,36.37626380379252,139.40100000001243,20.009999955926933,109.01644550747513,1
,0,18,26302.0,0.22137043319391927,285489.4754214447,1.0501601329066217,0,0.0,0.0,38.16343326703619,141.00100000001243,20.00998347716176,110.67640817959133,2
,0,19,0.0,0.053736484448768364,15016387.27080849,3.8557640763757357,1.2,18019664.724970188,0,35.834315224948085,142.60100000001242,20.00999986797227,108.82116784062364,0
,0,20,0.0,0.16162039882769177,15016387.27080849,9.507705615588813,1.98,29732446.79620081,0,40.90643367446472,135.40100000001243,20.009999943028475,112.43001098834591,0
,0,21,0.0,0.08219181928520522,19698123.25377007,5.0708808727422605,1.5,29547184.880655102,0,40.683833229920175,137.00100000001243,19.990000391979116,109.97153554037195,1
,0,22,0.0,0.0001530614949625366,285489.4754214447,-18.473022524403508,0,0.0,0,39.87617617529078,138.60100000001242,20.009972957222697,108.38915634328484,2
,0,23,13350.0,0.1715491571640248,15016387.27080849,8.235449443681539,1.98,29732446.79620081,2227.149572749124,39.3419890480568,140.2010000000124,20.00999972038753,108.87861302913674,0
,0,24,2532.0,0.05260842623004793,19698123.25377007,0.9805336305637524,0,0.0,0.0,38.95173975594125,141.8010000000124,20.00999948405681,110.05865320268413,1
,0,25,0.0,0.15284934824699994,285489.4754214447,6.975078432086672,1.67,476767.4239538126,0,37.21705223823852,143.40100000001243,20.00999997367775,109.54678628687577,2
,0,26,271.0,0.1225195578820558,19698123.25377007,6.937593157066803,1.67,32895865.833796013,121386.95879629525,42.66986127237437,139.40100000001243,20.009999673065597,109.53318924638097,1
