iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,288327.0,4.999999999999999,35000000.0,8.511579415441455,1.98,594532344.9054168,2062.0071824886913
,0,0,51333.0,0.1206282682621269,817931.7314076092,13.734970531545564,3.0,2453795.1942228274,47.801515481714056,34.72920064643666,133.6010000000191,20.009999993836608,109.1377441092658,1
,0,1,0.0,0.18537563970961962,11417653.875356175,11.502106790264307,3.0,34252961.626068525,0,31.100538424124057,135.2010000000191,20.009999781874974,110.12077502226472,2
,0,2,32694.0,0.08955342750196782,22764414.393236216,4.323339149191179,1.2,27317297.271883458,835.5446648279029,35.15664409347229,134.4010000000191,19.990004076786082,109.64772755452563,0
,0,3,63817.0,0.0714329202469078,817931.7314076092,9.750375500630849,1.98,1619504.8281870661,25.377326232619303,34.24848787709569,136.0010000000191,19.990000015404174,109.62915299226925,1
,0,4,0.0,0.185164407955065,22764414.393236216,8.57981875178646,1.98,45073540.49860771,0,31.857831468080697,144.0010000000191,19.990000198291106,108.23228165302866,0
,0,5,0.0,0.1240111242422487,22764414.393236216,6.7787257120215685,1.67,38016572.03670448,0,38.587345763572436,132.0010000000191,20.009998858398024,109.57931858911405,0
,0,6,0.0,0.05519654027763792,817931.7314076092,11.372252387438703,3.0,2453795.1942228274,0,40.05838900840119,133.6010000000191,20.009999976758948,110.49867776654045,1
,0,7,0.0,0.1572755157574874,11417653.875356175,9.3980522270688,1.98,22606954.673205227,0,37.450258297366425,135.2010000000191,20.009999951318875,109.25383874776797,2
,0,8,0.0,0.12434474948246234,22764414.393236216,6.612891692654808,1.67,38016572.03670448,0,33.03715146080715,136.80100000001912,20.009997915834653,109.57949006509833,0
,0,9,23016.0,0.12949914957563174,817931.7314076092,11.173176721004277,2.52,2061187.9631471753,89.55456913222,36.806614179152255,138.4010000000191,20.009999985451795,108.83436599512329,1
,0,10,25249.0,0.13752056085741382,11417653.875356175,8.082324764023088,1.98,22606954.673205227,895.3603973703999,37.08249593223075,140.0010000000191,19.99000054713221,108.35406270392247,2
,0,11,0.0,0.13602696877396372,817931.7314076092,13.535536517821408,3.0,2453795.1942228274,0,34.44135792946868,143.2010000000191,20.009999953320936,109.1827547813985,1
,0,12,0.0,0.0775293671995559,11417653.875356175,6.460790392502719,1.67,19067481.97184481,0,35.14290682915251,144.80100000001912,19.990002670238503,111.99674565736835,2
,0,13,0.0,0.012590046662076202,22764414.393236216,-6.468800715955272,0,0.0,0,36.365551209620634,134.4010000000191,19.990007514164137,108.81487236757556,0
,0,14,0.0,0.14962389735192025,817931.7314076092,12.947387857962065,3.0,2453795.1942228274,0,37.58004705732733,136.0010000000191,20.009999992035066,110.47330265269844,1
