iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,227939.0,5.000000000000001,35000000.0,7.904077074746729,1.98,656582064.8090489,2880.5165628042982
,0,0,28736.0,0.10731459787297093,21961763.99716976,5.278163678178896,1.5,32942645.995754637,1146.3894068678535,33.754262253346745,133.2010000000172,20.00999981886459,109.25437525627268,1
,0,1,0.0,0.05043099388487998,8092087.146824015,7.250552338652911,1.67,13513785.535196105,0,31.494745686078318,134.80100000001718,19.990000095191682,111.67480242244618,2
,0,2,46998.0,0.02927631632538458,4946148.856006228,-4.849729028282027,0,0.0,0.0,34.7261281188829,134.0010000000172,20.009999763135013,109.113985607173,0
,0,3,399.0,0.18137735195546956,21961763.99716976,7.801374290125155,1.98,43484292.71439612,108983.18976039128,33.1263368858995,135.6010000000172,19.99000048529083,112.01612515271054,1
,0,4,0.0,0.13850978022865867,4946148.856006228,13.458418162993599,3.0,14838446.568018686,0,31.92047229465623,143.6010000000172,19.990000039966965,109.84813485195559,0
,0,5,0.0,0.2087411030269911,4946148.856006228,13.640870275337063,3.0,14838446.568018686,0,37.24262660260723,131.6010000000172,20.009999980061384,109.85585258738357,0
,0,6,0.0,0.033290428586675185,21961763.99716976,0.6643593513477175,0,0.0,0,38.94572729056156,133.2010000000172,19.990001126871505,109.90625124296143,1
,0,7,0.0,0.04945009016702272,8092087.146824015,6.191304290682531,1.67,13513785.535196105,0,36.79073915438245,134.80100000001718,19.990000173381507,111.76079993338013,2
,0,8,0.0,0.06960416282120399,4946148.856006228,8.93181545077858,1.98,9793374.734892333,0,32.83917518880943,136.4010000000172,20.00999994348584,110.16281452357028,0
,0,9,17719.0,0.1431403291700844,21961763.99716976,6.022751329546807,1.67,36676145.875273496,2069.876735440685,36.923075177240676,138.0010000000172,20.009999923739194,111.0484255263713,1
,0,10,51046.0,0.18033912041570985,8092087.146824015,10.88746104458318,2.52,20392059.60999652,399.4839871879583,36.67548521548666,139.6010000000172,20.009999955236225,110.47828199959163,2
,0,11,0.0,0.20300836260228583,21961763.99716976,8.570280257230037,1.98,43484292.71439612,0,34.43723736669163,142.80100000001718,20.009999966583305,108.04881254475684,1
,0,12,0.0,0.1968538540640517,8092087.146824015,11.68428044826185,3.0,24276261.440472044,0,34.83029834599117,144.4010000000172,20.00999990988425,109.29314986711456,2
,0,13,7413.0,0.18190604579218533,4946148.856006228,8.441510338539063,1.98,9793374.734892333,1321.1081525552856,35.598387912301014,134.0010000000172,20.00999997603714,109.05127077276745,0
,0,14,0.0,0.20296924155742066,21961763.99716976,7.83364155812193,1.98,43484292.71439612,0,37.19851269702136,135.6010000000172,20.009999874688518,111.31995380819066,1
,0,15,215.0,0.0636788747201401,8092087.146824015,6.207245665406229,1.67,13513785.535196105,62854.81644277258,37.99134732887925,137.2010000000172,20.009999946510565,109.36718932952346,2
,0,16,26628.0,0.048351126934532966,4946148.856006228,7.337944122713223,1.67,8260068.589530401,310.20236553741927,37.860566415162864,138.80100000001718,20.00999990435452,110.64426772560996,0
,0,17,36047.0,0.005391400720844773,21961763.99716976,-8.699520882004114,0,0.0,0.0,36.768021698363505,140.4010000000172,20.009996718379043,111.24977502977092,1
,0,18,1261.0,0.04063465144720441,8092087.146824015,-6.753675692911495,0,0.0,0.0,39.66314930481307,142.0010000000172,20.009987392315285,110.3333859820191,2
,0,19,0.0,0.0059825070844120995,4946148.856006228,-2.052839248909519,0,0.0,0,36.27628996272115,143.6010000000172,20.009999553735703,108.9241644194548,0
,0,20,0.0,0.12740176672722475,4946148.856006228,12.176401367759945,3.0,14838446.568018686,0,41.19041184200369,136.4010000000172,20.00999998610247,109.70717967657382,0
,0,21,0.0,0.062492125007613655,21961763.99716976,3.5281131191307664,1.2,26354116.79660371,0,42.510961711930975,138.0010000000172,20.009999264991198,109.96144993681195,1
,0,22,265.0,0.20034183483493545,8092087.146824015,11.688474430987949,3.0,24276261.440472044,91608.53373763035,41.57363628360278,139.6010000000172,20.00999994551393,109.41108897178087,2
,0,23,6023.0,0.18264695625354826,4946148.856006228,13.28856843182697,3.0,14838446.568018686,2463.6305110441117,41.62469583386999,141.2010000000172,20.009999971834628,107.8143222389771,0
,0,24,0.0,0.18060557050156173,21961763.99716976,-0.2052507474361761,0,0.0,0,40.21351966716038,142.80100000001718,19.99000092237354,111.56487181959757,1
,0,25,0.0,0.144431449456082,8092087.146824015,6.410820642171067,1.67,13513785.535196105,0,37.566804631631626,144.4010000000172,20.009999507856264,109.39263134275917,2
,0,26,3928.0,0.01665018938928296,21961763.99716976,-3.102848927622091,0,0.0,0.0,42.251294142611094,140.4010000000172,20.00999909091733,110.73142313222449,1
,0,27,1261.0,0.1746812681264821,8092087.146824015,4.773883737331356,1.5,12138130.720236022,9625.797557681222,39.669814494967056,142.0010000000172,20.00999971197115,110.2814496590826,2
,0,28,0.0,0.003089759334706224,4946148.856006228,-14.449060264145965,0,0.0,0,39.37566685610782,143.6010000000172,19.990015865067313,111.30751485611404,0
,0,29,0.0,0.17444604436147282,21961763.99716976,7.389397151534235,1.67,36676145.875273496,0,37.00975397241873,145.2010000000172,20.0099992264028,109.43857239997367,1
,0,30,0.0,0.2062653151146387,21961763.99716976,0.7708563325473705,0,0.0,0,39.712040130680464,142.80100000001718,20.009998351529003,109.37460237099512,1
,0,31,0.0,0.01650324839786188,8092087.146824015,-9.55104581587276,0,0.0,0,37.86936704063998,144.4010000000172,20.00999498365489,110.39695639881475,2
,0,32,0.0,0.12271791026907615,4946148.856006228,10.32356592779847,2.52,12464295.117135696,0,39.242267910761896,146.0010000000172,19.990000021604033,109.6453795969791,0
,0,33,0.0,0.09347406904032174,4946148.856006228,7.897624877518701,1.98,9793374.734892333,0,39.941485990084125,143.6010000000172,20.009999882924294,108.92263564909932,0
,0,34,0.0,0.09725764572490345,21961763.99716976,5.2396675636401735,1.5,32942645.995754637,0,44.6812537221617,145.2010000000172,19.990002006836907,111.71145165949112,1
,0,35,0.0,0.0033767128483508774,8092087.146824015,-5.299445846053505,0,0.0,0,41.64699574919344,146.80100000001718,20.00999658829563,108.44967040813282,2
,0,36,0.0,0.05045570074817371,21961763.99716976,2.283167711699679,1.0,21961763.99716976,0,46.58156843246367,142.80100000001718,20.009999672318102,114.41032637113842,1
,0,37,0.0,0.07441708083692448,8092087.146824015,6.353624940326561,1.67,13513785.535196105,0,46.63999611194824,144.4010000000172,20.009999948286435,117.50617874224156,2
,0,38,0.0,0.1460192107440867,4946148.856006228,13.989399591848157,3.5,17311520.9960218,0,45.88714734910867,146.0010000000172,20.009999967563164,111.17861791773525,0
,0,39,0.0,0.1560301832536451,21961763.99716976,5.543306988847361,1.5,32942645.995754637,0,42.69838851065294,147.6010000000172,20.00999994691823,138.61322169607206,1
,0,40,0.0,0.12463196421409736,8092087.146824015,-11.496471568052335,0,0.0,0,35.70581323671249,149.2010000000172,19.990004765535115,406.4674376727124,2
,0,41,0.0,0.035478533049384496,21961763.99716976,-9.032979768855343,0,0.0,0,47.73876246529567,145.2010000000172,19.99000043302199,190.4318303001832,1
,0,42,0.0,0.20475698219490143,8092087.146824015,11.59008364761057,3.0,24276261.440472044,0,46.209654990757684,146.80100000001718,19.990000149220478,109.29148001337774,2
,0,43,0.0,0.1725948204951925,4946148.856006228,3.122868397217331,1.2,5935378.627207474,0,37.58904317727367,148.4010000000172,20.009992915732283,186.95593677650348,0
,0,44,0.0,0.0889833196974032,21961763.99716976,-12.7178444980464,0,0.0,0,34.306090287047105,150.0010000000172,20.009978631883296,404.68114888197056,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,227939.0,4.999999999999998,35000000.0,7.911202523180883,1.98,656405602.9142053,2879.742400002656
,1,0,28736.0,0.1073443386213912,21964649.508409247,5.282335441028419,1.5,32946974.26261387,1146.5400286265963,33.755307042204244,133.2020000000172,20.019748250968842,109.26266710129427,1
,1,1,0.0,0.05049792795974585,8118672.146438513,7.244307913929262,1.67,13558182.484552316,0,31.502177957861182,134.8020000000172,19.983247582313705,109.71595215371157,2
