iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,697581.0,5.0,35000000.0,7.763160945187696,1.98,820081900.9202889,1175.6081385821703
,0,0,32119.0,0.25906697636983256,9439932.045917826,12.278235190796691,3.0,28319796.13775348,881.7147525686814,31.860966256878793,131.10100000000716,20.00999998325063,109.49816356616533,1
,0,1,0.0,0.07801636617982466,11750538.293588601,6.586088202016029,1.67,19623398.950292964,0,30.93384400986987,132.70100000000716,19.990000489022922,110.41404709884411,2
,0,2,424.0,0.0016250131694542029,13809529.660493575,-12.798718239160587,0,0.0,0.0,31.4084213911473,131.90100000000717,19.990053743186294,109.09489447718076,0
,0,3,0.0,0.03260944106280612,9439932.045917826,1.990741647822527,1.0,9439932.045917826,0,31.368837217329474,133.50100000000717,20.00999953543599,109.99448245831469,1
,0,4,0.0,0.08979132369602705,13809529.660493575,7.417875279905207,1.98,27342868.72777728,0,31.49892634711641,141.50100000000717,19.990000529040163,108.46115359788554,0
,0,5,0.0,0.11403254789625657,13809529.660493575,8.472740654866076,1.98,27342868.72777728,0,34.952421519968176,129.50100000000717,20.00999990164079,109.84323123764392,0
,0,6,0.0,0.25269294459855085,9439932.045917826,11.872158972539529,3.0,28319796.13775348,0,36.03589756542022,131.10100000000716,20.00999993418976,109.30520302687991,1
,0,7,19667.0,0.2151277466117579,11750538.293588601,11.157816371219454,2.52,29611356.499843273,1505.6366756415962,33.69600559397973,132.70100000000716,20.0099999797425,107.69898096841904,2
,0,8,0.0,0.17668886348591828,13809529.660493575,10.23123636848512,2.52,34800014.74444381,0,31.316277783392017,134.30100000000718,20.009999723255937,109.71943341638945,0
,0,9,252221.0,0.0003437147760833015,9439932.045917826,-18.74910896326704,0,0.0,0.0,34.80924894313965,135.90100000000717,20.00998894826659,109.72938965491998,1
,0,10,27187.0,0.2602409682472786,11750538.293588601,11.575567056292254,3.0,35251614.8807658,1296.634968211491,34.294718012324566,137.50100000000717,20.009999967612405,110.50999477400603,2
,0,11,0.0,0.21921679529859078,9439932.045917826,11.51273888409466,3.0,28319796.13775348,0,34.31967918572702,140.70100000000716,20.00999997950988,110.64782215297923,1
,0,12,0.0,0.03202240582778905,11750538.293588601,2.3142909772365656,1.0,11750538.293588601,0,34.24413562885712,142.30100000000718,20.009999918938867,109.48822944642657,2
,0,13,14404.0,0.02759711704258847,13809529.660493575,1.131943110563816,0,0.0,0.0,32.76035788239141,131.90100000000717,20.009971257724487,109.60492725747233,0
,0,14,43161.0,0.2268693007902284,9439932.045917826,10.688123423225191,2.52,23788628.755712923,551.1602779294484,34.88533927925909,133.50100000000717,20.009999942175284,110.05051934737783,1
