iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,390809.0,5.000000000000001,35000000.0,7.795970753876754,1.98,807335880.4896765,2065.8067764296025
,0,0,6316.0,0.07793964497371803,16890791.436401565,4.7346873342094735,1.5,25336187.15460235,4011.4292518369775,32.44774615029522,131.8010000000105,20.009999678844913,111.74146592210602,1
,0,1,0.0,0.10926302185660668,4544632.477689081,12.235241928633743,3.0,13633897.433067244,0,31.267314673237017,133.4010000000105,20.009999904178905,108.75503452700872,2
,0,2,2660.0,0.046432929018993596,13564576.085909354,2.9583449346997055,1.2,16277491.303091224,6119.357632741062,32.84430113426848,132.60100000001052,20.00999759849681,109.6308049843977,0
,0,3,0.0,0.20068483935081308,16890791.436401565,9.218724767070933,1.98,33443767.044075098,0,32.154532948457046,134.2010000000105,20.00999987775966,109.54827056423109,1
,0,4,0.0,0.09105475915748835,13564576.085909354,7.448520662841512,1.98,26857860.650100518,0,31.53746300999307,142.2010000000105,19.990002330117477,109.94423702852802,0
,0,5,0.0,0.1253748640948207,13564576.085909354,8.89088885296295,1.98,26857860.650100518,0,35.00855264180125,130.2010000000105,20.00999985596081,109.54257125313468,0
,0,6,0.0,0.1704509727253496,16890791.436401565,8.86253461224775,1.98,33443767.044075098,0,37.06857113373273,131.8010000000105,19.990000101030287,111.8734506382778,1
,0,7,11484.0,0.18370606324039004,4544632.477689081,13.226773453095726,3.0,13633897.433067244,1187.2080662719648,35.50471517791328,133.4010000000105,20.009999991355983,109.640075409953,2
,0,8,0.0,0.10716271381927413,13564576.085909354,7.832588954074127,1.98,26857860.650100518,0,32.01289080532261,135.00100000001052,19.99000029680993,108.93516296407903,0
,0,9,173287.0,0.04180735921220212,16890791.436401565,1.6763981197347793,1.0,16890791.436401565,97.47292893524364,35.19552032301757,136.60100000001052,20.009999868377626,110.45454229564984,1
,0,10,42720.0,0.1389432939623266,4544632.477689081,10.750092936316303,2.52,11452473.843776483,268.0822528973896,35.27949686657147,138.2010000000105,20.00999994249103,109.45478671256946,2
,0,11,0.0,0.1488079542864223,16890791.436401565,7.983388735670793,1.98,33443767.044075098,0,34.62404782168038,141.4010000000105,20.009999953023332,108.56429184470964,1
,0,12,0.0,0.10456257297051534,4544632.477689081,10.76521716027284,2.52,11452473.843776483,0,34.40725464885488,143.00100000001052,20.009999983964637,109.47844334596114,2
,0,13,13739.0,0.003869166307186997,13564576.085909354,-11.253025175943385,0,0.0,0.0,33.55050180974988,132.60100000001052,20.00999355517626,111.06207468546519,0
,0,14,3811.0,0.0780942448398018,16890791.436401565,4.487079001074904,1.2,20268949.72368188,5318.5383688485645,36.014532636116236,134.2010000000105,19.990000787080906,109.73765829923224,1
,0,15,10700.0,0.07167621460576724,4544632.477689081,6.429233729279296,1.67,7589536.237740764,709.3024521253051,36.151535761589095,135.8010000000105,20.00999964363651,111.19307920525247,2
