iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,878944.0,5.000000000000001,35000000.0,7.761660549476962,1.98,766709362.5888973,872.3074081953996
,0,0,198.0,0.12747120926035752,5887183.822006451,9.738210756712943,1.98,11656623.967572773,58871.83822006451,30.35978947271192,130.1010000000024,20.009999978384712,110.95481863197165,1
,0,1,0.0,0.21081840095782622,15215125.559765719,10.25890979594762,2.52,38342116.41060961,0,29.94847741322628,131.70100000000238,19.990000591223765,108.53797214374403,2
,0,2,35407.0,0.029455544197483804,13897690.618227834,1.3378308542066657,0,0.0,0.0,31.72396932852902,130.9010000000024,20.00999958615578,109.12594619796214,0
,0,3,0.0,0.2101168633433487,5887183.822006451,11.246260476272042,3.0,17661551.466019355,0,31.255159551087033,132.5010000000024,20.009993623557772,109.79197088895666,1
,0,4,0.0,0.012854670874125508,13897690.618227834,-1.169501276432394,0,0.0,0,31.442014049655167,140.5010000000024,19.9900021286872,109.63502514217383,0
,0,5,0.0,0.024483325121390575,13897690.618227834,1.2921856849406304,0,0.0,0,33.845342876742535,128.5010000000024,20.009999472035734,109.00682571528085,0
,0,6,5734.0,0.11377421085085665,5887183.822006451,9.254098116397731,1.98,11656623.967572773,2032.8957041459319,34.11973598864053,130.1010000000024,20.0099992846884,111.92677324416444,1
,0,7,18323.0,0.19273215294658244,15215125.559765719,9.80098696293669,1.98,30125948.608336125,1644.1602689699353,33.38253397592677,131.70100000000238,20.009999697980035,109.70994267567842,2
,0,8,206.0,0.12821872158771244,13897690.618227834,7.947071119578188,1.98,27517427.424091112,133579.7447771413,32.36324087601672,133.3010000000024,20.009999931828126,110.29666896100892,0
,0,9,4723.0,0.18098070892346113,5887183.822006451,9.785491019915217,1.98,11656623.967572773,2468.0550428906995,33.547439227471024,134.9010000000024,20.009999939669832,111.95738929040601,1
,0,10,1308.0,0.03512870244777118,15215125.559765719,2.0240230479617654,1.0,15215125.559765719,11632.358990646575,33.53721675952759,136.5010000000024,20.00999979730697,109.74164359696256,2
,0,11,161.0,0.19363463430700495,5887183.822006451,11.447840401210971,3.0,17661551.466019355,109699.07742869164,33.62790410217944,139.70100000000238,20.009999947614038,110.6678604190643,1
,0,12,0.0,0.14358360438322595,15215125.559765719,8.184717725617714,1.98,30125948.608336125,0,33.47724377999836,141.3010000000024,19.990000644976924,108.20707566736957,2
,0,13,542.0,0.08985827944779992,13897690.618227834,6.528202544745837,1.67,23209143.33244048,42821.2976613293,34.782063929830485,130.9010000000024,19.990021566592283,109.80930647953525,0
,0,14,32763.0,0.06629862129306402,5887183.822006451,5.353347987877956,1.5,8830775.733009677,269.5350161160357,34.93258797883506,132.5010000000024,20.00999989588713,109.64003815333885,1
,0,15,29943.0,0.017068557211945983,15215125.559765719,-1.1825674025780502,0,0.0,0.0,35.07249886976034,134.1010000000024,20.00999789205755,110.7926394860498,2
,0,16,207144.0,0.17586197562723216,13897690.618227834,9.197568327189362,1.98,27517427.424091112,132.84202016032862,35.152646879082354,135.70100000000238,20.009999869678747,110.9577705084503,0
,0,17,145535.0,0.14763469472143345,5887183.822006451,8.426130920876428,1.98,11656623.967572773,80.09498723724721,34.931155586007414,137.3010000000024,20.009999964409765,111.33540255220039,1
,0,18,122528.0,0.10545971385298909,15215125.559765719,6.065933746079612,1.67,25409259.68480875,207.37512800999568,35.38022881498386,138.9010000000024,20.009985405189173,109.95019253766007,2
,0,19,69291.0,0.0992312330931141,13897690.618227834,6.765364093823209,1.67,23209143.33244048,334.95177342570435,35.40237672765447,140.5010000000024,20.0099999537079,110.97558468974007,0
,0,20,0.0,0.09631646071946524,13897690.618227834,7.093217691109625,1.67,23209143.33244048,0,38.11202252342525,133.3010000000024,20.00999994288159,110.67627981630802,0
,0,21,0.0,0.17669916824094936,5887183.822006451,10.119707040652868,2.52,14835703.231456257,0,36.59933823148422,134.9010000000024,20.009999914880783,111.72256167785464,1
,0,22,24037.0,0.012681671088774046,15215125.559765719,-2.799257186745811,0,0.0,0.0,36.85990441871911,136.5010000000024,20.009993170170787,108.41009774075077,2
,0,23,5820.0,0.1082090607749345,13897690.618227834,6.312425192077747,1.67,23209143.33244048,3987.8253148523163,37.45392520864227,138.1010000000024,20.009999920091417,109.74109903602091,0
,0,24,26497.0,0.09607941141785606,5887183.822006451,5.874303399484098,1.67,9831596.982750773,371.04566489605514,36.90127301550184,139.70100000000238,19.990000254359675,109.96891987062337,1
,0,25,6859.0,0.1941645596191725,15215125.559765719,8.484815024085004,1.98,30125948.608336125,4392.177957185614,36.82412729328691,141.3010000000024,19.99000005479077,109.81607119502408,2
,0,26,0.0,0.1324828565449966,5887183.822006451,8.475807250238338,1.98,11656623.967572773,0,38.71084705384553,137.3010000000024,20.009999964908914,109.81730097149764,1
,0,27,6.0,0.15238579411599001,15215125.559765719,7.690358722089515,1.98,30125948.608336125,5020991.434722687,38.59113148789494,138.9010000000024,20.00999997014923,109.45874434559525,2
,0,28,50183.0,0.10950865451866007,13897690.618227834,6.2232355640331525,1.67,23209143.33244048,462.49015268996436,37.86190677702555,140.5010000000024,20.009999945224546,111.52045527403632,0
,0,29,0.0,0.16893933637565595,5887183.822006451,10.733907776249785,2.52,14835703.231456257,0,37.614151516386,142.1010000000024,20.00999997030098,109.98583018685946,1
,0,30,6416.0,0.11821430949043359,5887183.822006451,7.435891689377348,1.98,11656623.967572773,1816.8054812301702,39.03133049461127,139.70100000000238,20.00999997328884,110.35947353160064,1
,0,31,15633.0,0.085919803305308,15215125.559765719,4.472464466168063,1.2,18258150.671718862,1167.9236660729778,38.99008647131849,141.3010000000024,20.009999539672847,110.9216732073262,2
,0,32,0.0,0.10294330548775742,13897690.618227834,6.9773294729023325,1.67,23209143.33244048,0,39.30049590656574,142.9010000000024,20.00999749606346,111.38355856105166,0
,0,33,11975.0,0.10538888898545481,13897690.618227834,6.865028115890022,1.67,23209143.33244048,1938.133054901084,40.95947341176082,140.5010000000024,20.009999802160088,111.83430441091343,0
,0,34,0.0,0.034118838576404034,5887183.822006451,3.3188731518466987,1.2,7064620.586407741,0,41.66828321881899,142.1010000000024,20.009999814898595,110.4076788710955,1
,0,35,0.0,0.028322521947494905,15215125.559765719,0.7988278576038141,0,0.0,0,40.95828864713016,143.70100000000238,19.990000698022328,109.72343879569284,2
,0,36,0.0,0.013861660661166635,5887183.822006451,0.16649176501139426,0,0.0,0,44.20772329701759,139.70100000000238,20.009996231467525,109.86038834957942,1
,0,37,43120.0,0.0943724350600066,15215125.559765719,6.572107418871312,1.67,25409259.68480875,589.2685455660657,43.42460819341357,141.3010000000024,20.009999784386494,109.871150875222,2
,0,38,8470.0,0.12961181724003554,13897690.618227834,8.313121814477395,1.98,27517427.424091112,3248.810793871442,43.474442461473906,142.9010000000024,20.00999970853247,109.2024422813322,0
,0,39,3950.0,0.12482086142102186,5887183.822006451,9.482400418070194,1.98,11656623.967572773,2951.0440424234866,43.157148977759505,144.5010000000024,20.00999996890026,109.96790177158822,1
,0,40,411.0,0.14139969018889123,15215125.559765719,8.756595066708915,1.98,30125948.608336125,73299.145032448,43.12058920589649,146.1010000000024,20.00999988115197,107.76417552598207,2
,0,41,1139.0,0.21206641818616603,5887183.822006451,13.043766571875622,3.0,17661551.466019355,15506.190927146054,44.78734206800175,142.1010000000024,20.0099997895293,110.93016368171375,1
,0,42,622.0,0.08183392920076386,15215125.559765719,5.733048117284167,1.67,25409259.68480875,40850.89981480507,44.595920860289134,143.70100000000238,20.009999904560644,108.87106003911731,2
,0,43,0.0,0.08736183155375402,13897690.618227834,6.888813232833462,1.67,23209143.33244048,0,44.92408683899674,145.3010000000024,20.009999819288783,111.56812262291157,0
,0,44,0.0,0.08763089083016064,5887183.822006451,6.22568945286067,1.67,9831596.982750773,0,43.01579439591948,146.9010000000024,20.0099999424756,111.27222061189849,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,878944.0,5.0,35000000.0,7.774965716441208,1.98,766063569.4595426,871.5726706815709
,1,0,198.0,0.12746163897181614,5841853.1025709165,9.782416805014817,1.98,11566869.143090414,58418.53102570916,30.36287693050453,130.1020000000024,20.019993295867717,108.84688047411396,1
,1,1,0.0,0.21073714125684417,15269212.236074,10.239472167608383,2.52,38478414.83490648,0,29.949078170802068,131.70200000000239,19.98125694489158,108.48131152964919,2
,1,2,35407.0,0.029530143258744614,13888934.661355084,1.3416654959345724,0,0.0,0.0,31.72497781943111,130.9020000000024,20.020005060244237,109.16529326598615,0
,1,3,0.0,0.21003630132834666,5841853.1025709165,11.28207648891211,3.0,17525559.30771275,0,31.25616397266196,132.5020000000024,20.01748265917391,109.19403588066508,1
,1,4,0.0,0.012943521622467879,13888934.661355084,-1.123933232710108,0,0.0,0,31.443007934388934,140.5020000000024,19.991249948308408,109.36256475559543,0
,1,5,0.0,0.024562218145295973,13888934.661355084,1.3215641037985808,0,0.0,0,33.86631925481203,128.5020000000024,20.01857830294483,107.03038999082045,0
,1,6,5734.0,0.11377634335130117,5841853.1025709165,9.319260145368771,1.98,11566869.143090414,2017.2426130258832,34.140754651359025,130.1020000000024,20.017699364123008,111.66330492231248,1
,1,7,18323.0,0.19266649058413735,15269212.236074,9.78660723229438,1.98,30233040.22742652,1650.0049242714906,33.39820503125782,131.70200000000239,20.008118698288484,108.72780876963341,2
,1,8,206.0,0.12820845838135228,13888934.661355084,7.933155100047664,1.98,27500090.629483066,133495.5855800149,32.345981631390025,133.3020000000024,20.01997861130868,110.47822279685136,0
,1,9,4723.0,0.18092509877814408,5841853.1025709165,9.797965579394042,1.98,11566869.143090414,2449.051268916031,33.56842404535373,134.9020000000024,20.019884303991788,112.01359730186881,1
,1,10,1308.0,0.03519842789679159,15269212.236074,2.021615055665779,1.0,15269212.236074,11673.709660607034,33.547004142586815,136.5020000000024,20.01947427747541,109.63049866848866,2
,1,11,161.0,0.19356816128690343,5841853.1025709165,11.516187986520563,3.0,17525559.30771275,108854.40563796739,33.6159070165719,139.70200000000239,20.018852842336436,110.6868920882677,1
,1,12,0.0,0.14356014748760126,15269212.236074,8.17444191793161,1.98,30233040.22742652,0,33.4782532649697,141.3020000000024,19.980366278771662,108.2630298475335,2
,1,13,542.0,0.08988097345828609,13888934.661355084,6.533534674411161,1.67,23194520.88446299,42794.31897502397,34.78320271768131,130.9020000000024,19.995525399542906,109.69806092687945,0
,1,14,32763.0,0.06634158788195595,5841853.1025709165,5.402018558850058,1.5,8762779.653856374,267.4596237785421,34.94955392884499,132.5020000000024,20.01961204225622,109.13599207856686,1
,1,15,29943.0,0.01715377936581564,15269212.236074,-1.1731126448869922,0,0.0,0.0,35.05429828632593,134.1020000000024,20.01929959314539,110.74420376913173,2
,1,16,207144.0,0.17581076228960288,13888934.661355084,9.217583471774303,1.98,27500090.629483066,132.7583257515693,35.13549320575409,135.70200000000239,20.019547008456236,111.45220698404138,0
,1,17,145535.0,0.14760778254684995,5841853.1025709165,8.4605410606458,1.98,11566869.143090414,79.47826394400256,34.918425382345724,137.3020000000024,20.01947452407211,109.25340841918164,1
,1,18,122528.0,0.1054690128264129,15269212.236074,6.085101815173872,1.67,25499584.43424358,208.11230440587929,35.39700859375077,138.9020000000024,20.017514133616785,109.73974188719734,2
,1,19,69291.0,0.09924592071845663,13888934.661355084,6.78179968802192,1.67,23194520.88446299,334.74074388395303,35.40015512935516,140.5020000000024,20.01756301186723,109.09635739211927,0
,1,20,0.0,0.09633366110736873,13888934.661355084,7.117959431816939,1.67,23194520.88446299,0,38.13303244395583,133.3020000000024,20.02000090893132,111.33503303617088,0
,1,21,0.0,0.1766472089461201,5841853.1025709165,10.12754738216248,2.52,14721469.81847871,0,36.62002682099525,134.9020000000024,20.017812148594995,111.09119542301083,1
,1,22,24037.0,0.012770687770089526,15269212.236074,-2.7843841218950836,0,0.0,0.0,36.863930112125885,136.5020000000024,20.01692745410877,108.50852466551922,2
,1,23,5820.0,0.10821599309696239,13888934.661355084,6.3205933173775435,1.67,23194520.88446299,3985.3128667462183,37.4549158443893,138.1020000000024,20.019997718092394,109.82636933188516,0
,1,24,26497.0,0.09609673928918079,5841853.1025709165,5.873715908328034,1.67,9755894.68129343,368.18865083946974,36.902271611787235,139.70200000000239,19.991048664889032,110.04758099310638,1
,1,25,6859.0,0.19409757550780615,15269212.236074,8.447105736028698,1.98,30233040.22742652,4407.791256367768,36.82512371979207,141.3020000000024,19.97999810316162,109.67890686284582,2
,1,26,0.0,0.1324689384064808,5841853.1025709165,8.495171720070385,1.98,11566869.143090414,0,38.71184960327544,137.3020000000024,20.019988290634792,109.77265848237126,1
,1,27,6.0,0.15235477290439134,15269212.236074,7.676692721741052,1.98,30233040.22742652,5038840.03790442,38.59213341637663,138.9020000000024,20.020003988722348,109.37617843679554,2
,1,28,50183.0,0.10951453444611947,13888934.661355084,6.2219168363173,1.67,23194520.88446299,462.19877019036306,37.87921307654595,140.5020000000024,20.018285685430513,110.93139851746295,0
,1,29,0.0,0.1688941232776684,5841853.1025709165,10.768562472040186,2.52,14721469.81847871,0,37.61006467117494,142.1020000000024,20.018550352903606,109.76046433725787,1
,1,30,6416.0,0.11821254605337991,5841853.1025709165,7.407951631891805,1.98,11566869.143090414,1802.816262950501,39.012329689390114,139.70200000000239,20.02000128883231,110.45854864682063,1
