iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,265749.0,5.000000000000001,35000000.0,6.672065291074549,1.67,642668917.2017876,2418.3305194066115
,0,0,31095.0,0.1677835626410675,10628363.292183345,9.92643358078129,1.98,21044159.318523023,676.7698767815733,33.90604427749634,133.1010000000167,20.0099999498879,108.74232614577787,1
,0,1,0.0,0.12355092617882531,11486203.124276651,9.569141156106289,1.98,22742682.186067767,0,31.441519806170277,134.7010000000167,19.990016064128703,108.94780878354875,2
,0,2,53950.0,0.0843919521412646,12885433.583540004,0.8699582990769346,0,0.0,0.0,34.760309622700866,133.90100000001672,19.990000995043264,109.88787791943406,0
,0,3,0.0,0.1700444019885826,10628363.292183345,10.011659091737908,2.52,26783475.49630203,0,32.908713268794685,135.50100000001672,19.9900034092713,108.9556565572343,1
,0,4,0.0,0.09288087058464414,12885433.583540004,7.733490934832249,1.98,25513158.495409206,0,31.92245561919095,143.50100000001672,19.99000046838489,109.99326945583783,0
,0,5,0.0,0.049799095414485225,12885433.583540004,4.414204686327842,1.2,15462520.300248004,0,37.1074436052478,131.50100000001672,20.009999818378944,109.64679269414002,0
,0,6,0.0,0.19921508472889482,10628363.292183345,11.630709569472222,3.0,31885089.876550034,0,38.93918526207569,133.1010000000167,20.009999940425214,109.13784319542522,1
,0,7,0.0,0.20317593360283992,11486203.124276651,10.717160937234882,2.52,28945231.87317716,0,36.87517895291845,134.7010000000167,20.009999948820248,109.9142460766014,2
,0,8,0.0,0.20141112509127693,12885433.583540004,10.67608048023057,2.52,32471292.63052081,0,32.693583827433386,136.30100000001673,19.99000005295735,109.30277669756886,0
,0,9,27889.0,0.18412337016096542,10628363.292183345,9.3227507523898,1.98,21044159.318523023,754.5684434193777,36.61105357809863,137.90100000001672,20.009999960867628,111.94222950649392,1
,0,10,68406.0,0.03074938086459881,11486203.124276651,1.6274941929184508,1.0,11486203.124276651,167.91221711950195,36.62135774903112,139.50100000001672,19.990000501319095,110.14855997463133,2
,0,11,0.0,0.014385698217541295,10628363.292183345,-0.5862587489784008,0,0.0,0,34.48046046838256,142.7010000000167,19.990003246674437,109.00434888716842,1
,0,12,0.0,0.1787932444061837,11486203.124276651,9.656034639936582,1.98,22742682.186067767,0,34.82983546495208,144.30100000001673,20.009999890015514,109.7064865369775,2
,0,13,6062.0,0.11741953101641896,12885433.583540004,3.27098713697921,1.2,15462520.300248004,2550.7291818291,35.69289691432971,133.90100000001672,20.009999894727894,110.03278578571535,0
,0,14,0.0,0.032222668867890304,10628363.292183345,1.3867658543769221,0,0.0,0,36.99202312961307,135.50100000001672,20.009997547437067,109.4037755064525,1
,0,15,0.0,0.2052701461941092,11486203.124276651,10.24322331632268,2.52,28945231.87317716,0,38.260056265381934,137.1010000000167,20.009999963193017,110.41801221994123,2
,0,16,28080.0,0.06926710639129749,12885433.583540004,6.1665533372439665,1.67,21518674.084511805,766.3345471692238,37.838771522039735,138.7010000000167,20.00999880279814,110.03739751000715,0
,0,17,34161.0,0.13348637244916622,10628363.292183345,7.98791247245929,1.98,21044159.318523023,616.0287848284015,36.893277328076,140.30100000001673,20.009999893904897,111.88679740416572,1
,0,18,1795.0,0.08034574469328518,11486203.124276651,-3.482552762927492,0,0.0,0.0,39.674530245030965,141.90100000001672,20.00999869338652,110.16685980680394,2
,0,19,0.0,0.1551689479904311,12885433.583540004,9.484992754911353,1.98,25513158.495409206,0,35.97119126461982,143.50100000001672,20.00999980403131,109.99843991428315,0
,0,20,0.0,0.051831410263405917,12885433.583540004,5.3257620502810195,1.5,19328150.375310004,0,41.39902015495817,136.30100000001673,20.009999591882448,109.40908075680798,0
,0,21,0.0,0.021545334924505354,10628363.292183345,0.7719360811816135,0,0.0,0,42.2263309324015,137.90100000001672,20.009997919479805,109.1815114160275,1
,0,22,104.0,0.1729057486106177,11486203.124276651,9.57041929535173,1.98,22742682.186067767,218679.63640449775,41.480117949063604,139.50100000001672,20.00999980024369,110.24672692155393,2
,0,23,9023.0,0.029101876115874482,12885433.583540004,1.9656989732247334,1.0,12885433.583540004,1428.0653422963542,41.1286948670518,141.1010000000167,20.00999977679833,110.06994436767471,0
,0,24,0.0,0.15087398118371104,10628363.292183345,6.19828622179925,1.67,17749366.697946187,0,40.38181548130073,142.7010000000167,20.00999971925087,110.8689114182351,1
,0,25,0.0,0.12240454006769672,11486203.124276651,-1.9538975279213397,0,0.0,0,37.47268613371067,144.30100000001673,20.009995912438775,111.546720956291,2
,0,26,3812.0,0.08646668920093752,10628363.292183345,6.9274437119501995,1.67,17749366.697946187,4656.182239755033,42.46283940596095,140.30100000001673,20.00999977938424,110.34621078940175,1
,0,27,1372.0,0.15819764093483507,11486203.124276651,1.8795342334526604,1.0,11486203.124276651,8371.868166382399,39.80492219056545,141.90100000001672,20.009999414713192,109.95276049354685,2
,0,28,0.0,0.06183952873125627,12885433.583540004,-0.709152720896912,0,0.0,0,39.106671994210146,143.50100000001672,19.990000084417964,112.23861647570654,0
,0,29,0.0,0.08879526560864957,10628363.292183345,7.665771166656143,1.98,21044159.318523023,0,36.998649886303525,145.1010000000167,20.009999835029664,111.08169514390038,1
,0,30,0.0,0.027560659292195425,10628363.292183345,-6.500720843032724,0,0.0,0,39.77322713532703,142.7010000000167,19.990003681408812,108.68141828727308,1
,0,31,0.0,0.16993873035016505,11486203.124276651,0.7266021989552458,0,0.0,0,37.48339043636731,144.30100000001673,20.00999612149112,109.28514577770632,2
,0,32,0.0,0.03499699128660226,12885433.583540004,1.95285544206402,1.0,12885433.583540004,0,39.22589858459058,145.90100000001672,20.00999956178203,111.12357972830324,0
,0,33,0.0,0.08662532469149253,12885433.583540004,1.9036581841527733,1.0,12885433.583540004,0,39.86261551882247,143.50100000001672,19.99000016831802,109.00052897685123,0
,0,34,0.0,0.16985345923492132,10628363.292183345,9.974009755323408,1.98,21044159.318523023,0,44.71469374581735,145.1010000000167,20.00999997908023,109.44044517459369,1
,0,35,0.0,0.20101011723857695,11486203.124276651,11.374484052604938,3.0,34458609.37282995,0,41.82680030963528,146.7010000000167,20.009999952023612,110.92394885203191,2
,0,36,0.0,0.10813045849517484,10628363.292183345,7.385564731925731,1.67,17749366.697946187,0,46.68084523174054,142.7010000000167,20.009999977158508,119.41106353306756,1
,0,37,0.0,0.01131883584254122,11486203.124276651,-2.17181609856019,0,0.0,0,46.67512023449094,144.30100000001673,20.009998746390995,119.94585521802013,2
,0,38,0.0,0.058490905874698775,12885433.583540004,6.333732113927841,1.67,21518674.084511805,0,45.88522666372033,145.90100000001672,19.9900001625994,108.77539273056898,0
