iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,625765.0,5.000000000000001,35000000.0,7.057772776041702,1.67,689726762.8735614,1102.2137110154154
,0,0,0.0,0.03631030394919785,9391656.629712425,3.997856957318915,1.2,11269987.95565491,0,32.10738378080024,132.7010000000148,20.009999816599233,109.78374231395465,1
,0,1,0.0,0.16153542783825015,18508173.966768015,8.911582326027666,1.98,36646184.45420067,0,31.34478778722724,134.3010000000148,20.00999979628954,109.65977518716021,2
,0,2,11945.0,0.049913551267547485,7100169.4035195615,-3.2824440797018397,0,0.0,0.0,35.2615396730679,133.5010000000148,20.009998967791066,110.97580333713731,0
,0,3,0.0,0.11840254389957933,9391656.629712425,9.635889301416004,1.98,18595480.1268306,0,31.39334827898168,135.1010000000148,20.00999969499452,111.17028043145781,1
,0,4,0.0,0.015846589809190098,7100169.4035195615,2.0393948267472104,1.0,7100169.4035195615,0,32.03859495497984,143.1010000000148,20.009999771878853,110.78218392479653,0
,0,5,0.0,0.11969079610045015,7100169.4035195615,10.226482070785021,2.52,17892426.896869294,0,36.1074927970253,131.1010000000148,20.009999948225953,109.58591510151385,0
,0,6,0.0,0.09674509509584055,9391656.629712425,8.632051267823593,1.98,18595480.1268306,0,38.021629458013045,132.7010000000148,20.009999973519225,107.65371187342288,1
,0,7,0.0,0.012110091865970436,18508173.966768015,-3.4222708752363724,0,0.0,0,36.65214310171809,134.3010000000148,20.009998205871874,109.50225575609868,2
,0,8,15055.0,0.0810595885959153,7100169.4035195615,8.139894563890222,1.98,14058335.418968732,933.7984336744424,33.98869040602832,135.90100000001482,20.009999540059376,111.07078302947922,0
,0,9,20031.0,0.17594060090455568,9391656.629712425,9.909269467110647,1.98,18595480.1268306,928.3350869567471,36.32333726148035,137.5010000000148,20.009999746099354,111.33300127397848,1
,0,10,363521.0,0.11960836658226681,18508173.966768015,5.589010260523298,1.5,27762260.950152025,76.37044613695501,35.47950612261192,139.1010000000148,20.009999866228267,110.12618004344812,2
,0,11,0.0,0.1922392303592788,9391656.629712425,11.595864601229808,3.0,28174969.889137276,0,34.333497264764645,142.3010000000148,19.99000033483244,110.58816499448152,1
,0,12,0.0,0.07298088780379022,18508173.966768015,4.881079430389929,1.5,27762260.950152025,0,33.881491945034426,143.90100000001482,20.00999922636369,109.93786312904356,2
,0,13,36222.0,0.09972068035114084,7100169.4035195615,2.188560111492957,1.0,7100169.4035195615,196.01814928826573,34.90505371036032,133.5010000000148,20.009999304906653,109.83209075800224,0
,0,14,0.0,0.053986516981511724,9391656.629712425,4.580562074073164,1.2,11269987.95565491,0,37.17851878732947,135.1010000000148,20.009999949511002,111.76172957506049,1
,0,15,29898.0,0.15165340164797003,18508173.966768015,7.591770197585227,1.98,36646184.45420067,1225.7068852164248,36.2283884955879,136.7010000000148,20.00999994350663,109.34216383873695,2
,0,16,858.0,0.11613261174178971,7100169.4035195615,9.255757175781236,1.98,14058335.418968732,16385.00631581437,38.26823628560299,138.3010000000148,20.009999675085847,109.50659807911539,0
,0,17,100911.0,0.07648792271160954,9391656.629712425,5.58394407345295,1.5,14087484.944568638,139.60306551881,36.4459987946322,139.90100000001482,20.009998413405114,110.04860242586487,1
,0,18,0.0,0.18213761244393323,18508173.966768015,8.068778716921619,1.98,36646184.45420067,0,35.978588423278325,141.5010000000148,20.009999848041286,108.23440924487078,2
,0,19,0.0,0.06757165834794647,7100169.4035195615,-1.193424235486913,0,0.0,0,35.80730756374333,143.1010000000148,20.009996848176797,107.44195498661483,0
,0,20,0.0,0.0944342796712166,7100169.4035195615,9.424457784985456,1.98,14058335.418968732,0,40.496062307651535,135.90100000001482,20.00999973050781,108.56892436361859,0
,0,21,0.0,0.14929161588891998,9391656.629712425,10.542268432222205,2.52,23666974.706875313,0,41.23362098900029,137.5010000000148,20.009999865944305,109.34764728094272,1
,0,22,40.0,0.01535490066299327,18508173.966768015,-2.0658851799515903,0,0.0,0.0,41.84142130796151,139.1010000000148,20.009999700578668,110.20132157891823,2
,0,23,19853.0,0.14890227958489127,7100169.4035195615,10.290781351824252,2.52,17892426.896869294,901.2454992630481,36.93246837060831,140.7010000000148,19.990000163301424,109.95088037394919,0
