iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,13,37174.0,0.06948885174343074,12499860.2715669,3.4658380321264253,1.2,14999832.32588028,403.5033175305396,34.13600503588956,130.9010000000024,20.009999860604292,108.46528105506688,0
,0,14,39031.0,0.09008990170014598,12463943.122188997,5.100502671301582,1.5,18695914.683283493,479.00168284910694,34.52890763100459,132.5010000000024,20.00999991382774,110.10695989927902,1
,0,15,47161.0,0.13715311078200307,10036196.606244102,8.884536305952933,1.98,19871669.28036332,421.35809843649037,35.03663879042551,134.1010000000024,20.009999963766017,110.14865268775297,2
,0,16,237743.0,0.05570007450036007,12499860.2715669,4.244068163211181,1.2,14999832.32588028,63.09263501293531,35.09282279105366,135.70100000000238,20.009999331297287,109.44793658581887,0
,0,17,127430.0,0.16525267152767986,12463943.122188997,8.328539561130658,1.98,24678607.381934214,193.66403030631886,35.431203385907494,137.3010000000024,20.009999851951807,110.81354385419543,1
,0,18,42137.0,0.05027067045424757,10036196.606244102,3.8043391579675485,1.2,12043435.927492922,285.81616934031666,34.880086314064584,138.9010000000024,20.009999912979993,108.70229219921764,2
,0,19,38914.0,0.19957075925605677,12499860.2715669,10.519858882124492,2.52,31499647.884348586,809.4682603779768,35.21441852729301,140.5010000000024,20.009999654860714,108.18053251008331,0
,0,20,0.0,0.07113497911829489,12499860.2715669,6.084220585321481,1.67,20874766.65351672,0,37.33354169041224,133.3010000000024,20.009999732831314,109.50415441853903,0
,0,21,0.0,0.12173289138466489,12463943.122188997,7.016141087796056,1.67,20814785.014055625,0,36.770825785155665,134.9010000000024,20.009999885319555,112.28571110478619,1
,0,22,410.0,0.11243775035747142,10036196.606244102,7.803413400227655,1.98,19871669.28036332,48467.48604966664,37.79219710161185,136.5010000000024,20.009987227862414,108.50831050797704,2
,0,23,26012.0,0.06708525912597993,12499860.2715669,5.095896826691543,1.5,18749790.40735035,720.8131019279698,36.61921751147525,138.1010000000024,20.009999759527712,109.0669622732704,0
,0,24,21218.0,0.11632952401446867,12463943.122188997,6.956335463722284,1.67,20814785.014055625,980.9965601873704,36.90482174444036,139.70100000000238,20.009999797480976,111.61646042645478,1
,0,25,5776.0,0.14661216402957053,10036196.606244102,9.444367516175458,1.98,19871669.28036332,3440.385955741572,37.173022417002414,141.3010000000024,20.009999831269642,109.08612451160818,2
,0,26,215.0,0.07645272051505589,12463943.122188997,4.7079279196169175,1.5,18695914.683283493,86957.74271294648,37.89559417385797,137.3010000000024,20.009999879735933,108.97333358631556,1
,0,27,0.0,0.19870070824685462,10036196.606244102,10.714899147824855,2.52,25291215.44773514,0,40.15666436805629,138.9010000000024,20.009999982374655,109.79957573908663,2
,0,28,28466.0,0.012712503915333156,12499860.2715669,-2.231449157226448,0,0.0,0.0,37.71306264787794,140.5010000000024,20.009999334754102,109.57319751431369,0
,0,29,0.0,0.11144023102852918,12463943.122188997,7.43498509279564,1.98,24678607.381934214,0,38.039613424087655,142.1010000000024,20.009999942997695,111.64340989478572,1
,0,30,378.0,0.03890308316089668,12463943.122188997,1.1295861336540083,0,0.0,0.0,41.07960189722884,139.70100000000238,20.009999934177923,109.80371475116596,1
,0,31,14041.0,0.013598424980726416,10036196.606244102,-2.8390700279528884,0,0.0,0.0,39.15275871059548,141.3010000000024,20.009997663905448,109.5409422446326,2
,0,32,0.0,0.01723938471659535,12499860.2715669,-0.9392987063994139,0,0.0,0,39.75451775693814,142.9010000000024,19.99000470092274,109.30897293527171,0
,0,33,9545.0,0.2056714637150928,12499860.2715669,10.139690909517029,2.52,31499647.884348586,3300.1202602774842,42.24252645186011,140.5010000000024,20.00999996687492,108.3570353701777,0
,0,34,0.0,0.060498212061086964,12463943.122188997,3.899213536103286,1.2,14956731.746626796,0,41.193605236672525,142.1010000000024,20.009999345188596,109.57182090876108,1
,0,35,0.0,0.05951989702745628,10036196.606244102,5.68208364444744,1.67,16760448.33242765,0,41.14314873240785,143.70100000000238,19.990000569829355,110.39704622560237,2
,0,36,70.0,0.18037755251483817,12463943.122188997,9.266683620909403,1.98,24678607.381934214,352551.5340276316,43.05604994868537,139.70100000000238,20.00999995034659,109.23503101995851,1
,0,37,43200.0,0.19137348184566114,10036196.606244102,11.08169034785824,2.52,25291215.44773514,585.444802030906,43.39836805578618,141.3010000000024,20.009999967094824,109.52714758392457,2
,0,38,5851.0,0.23416894474295233,12499860.2715669,9.605985208663988,1.98,24749723.33770246,4229.998861340362,43.12480722233465,142.9010000000024,20.009999961032968,109.58058736431269,0
,0,39,3594.0,0.08605680653348523,12463943.122188997,5.5202346093017765,1.5,18695914.683283493,5201.979600245824,42.865926665979586,144.5010000000024,20.009999859951513,110.06061375644826,1
,0,40,205.0,0.023947542855381074,10036196.606244102,2.5495756926889364,1.0,10036196.606244102,48957.05661582489,42.971431658261636,146.1010000000024,19.990003410432337,108.86481860975044,2
,0,41,7840.0,0.11978450289136812,12463943.122188997,7.509116722001705,1.98,24678607.381934214,3147.7815538181394,44.2313088821291,142.1010000000024,20.009999669219003,109.2671373489649,1
,0,42,4136.0,0.02047311302050337,10036196.606244102,0.6320379376052121,0,0.0,0.0,44.17097790496482,143.70100000000238,20.009999489805768,109.29714017184024,2
,0,43,1246.0,0.21569339385861394,12499860.2715669,10.226843923575089,2.52,31499647.884348586,25280.616279573504,43.65933361449476,145.3010000000024,20.00999997748055,111.0940696705676,0
,0,44,0.0,0.1752086097453966,12463943.122188997,8.370251860682142,1.98,24678607.381934214,0,42.66722143070072,146.9010000000024,20.009999952084158,111.24958642025511,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,913439.0,5.000000000000002,35000000.0,7.4117948661591715,1.98,810898988.8544965,887.7429022129518
,1,0,1209.0,0.07355677697523165,12456895.185664989,4.9326965251774775,1.5,18685342.778497484,15455.204944993782,31.1256485055924,130.1020000000024,20.019867761778748,108.61786871909999,1
,1,1,0.0,0.10676230489899567,10022176.635185119,9.45691028050427,1.98,19843909.737666536,0,29.45729534096373,131.70200000000239,20.02000306756376,108.57946630347585,2
,1,2,32026.0,0.18990801311762262,12520928.179149892,9.563953582511687,1.98,24791437.794716787,774.1034720138883,31.628339934179753,130.9020000000024,19.97999012860198,108.13069752698729,0
,1,3,0.0,0.13757553089905428,12456895.185664989,7.628490677460984,1.98,24664652.467616677,0,31.501450879882206,132.5020000000024,20.019929935893767,111.57212956805303,1
,1,4,0.0,0.11004255479251117,12520928.179149892,8.217000832584342,1.98,24791437.794716787,0,31.59248057355322,140.5020000000024,20.018029018960853,108.50526583310527,0
,1,5,0.0,0.18897568024302824,12520928.179149892,9.829764381336659,1.98,24791437.794716787,0,33.65059592850142,128.5020000000024,20.01995486933431,109.36366804245651,0
,1,6,80335.0,0.14174183088315676,12456895.185664989,8.133206419137156,1.98,24664652.467616677,307.02249913010115,33.4020560933432,130.1020000000024,20.019863682777352,110.35494847470862,1
,1,7,17248.0,0.008713371011889714,10022176.635185119,-2.7756322900408827,0,0.0,0.0,33.83630376494299,131.70200000000239,20.018782071651263,109.26718127789022,2
,1,8,13166.0,0.17468948554443928,12520928.179149892,9.07006077353318,1.98,24791437.794716787,1882.9893509582855,33.39213619048921,133.3020000000024,20.01016404087284,109.7470514166063,0
,1,9,24616.0,0.16737869698425273,12456895.185664989,8.196946830001973,1.98,24664652.467616677,1001.9764570855003,33.899679706352146,134.9020000000024,20.019901440632687,109.7375890881736,1
,1,10,2923.0,0.22793312108794403,10022176.635185119,11.139904793377708,2.52,25255885.1206665,8640.398604401813,33.92114822330445,136.5020000000024,20.01995320594977,110.20413142438741,2
,1,11,123.0,0.00916058758012112,12456895.185664989,-3.361708139708327,0,0.0,0.0,33.55254760989437,139.70200000000239,19.980002814340267,110.09428094954508,1
,1,12,0.0,0.01878326272673237,10022176.635185119,1.219637547889557,0,0.0,0,33.13909634900976,141.3020000000024,20.018093104062764,109.94120828397682,2
,1,13,37174.0,0.06952628125204204,12520928.179149892,3.462193417346363,1.2,15025113.81497987,404.1834027809725,34.11699150099765,130.9020000000024,20.02001305490607,108.31109720513919,0
,1,14,39031.0,0.09010884274496937,12456895.185664989,5.1073149820620145,1.5,18685342.778497484,478.73082366573965,34.5414788399765,132.5020000000024,20.01993376007113,108.0521740658236,1
,1,15,47161.0,0.13712967953575647,10022176.635185119,8.879688775851548,1.98,19843909.737666536,420.76948617854873,35.05690140615373,134.1020000000024,20.017260340474618,110.14540739850288,2
,1,16,237743.0,0.055749896776369795,12520928.179149892,4.242974791917616,1.2,15025113.81497987,63.19897458591786,35.0987739731457,135.70200000000239,20.014427007193234,108.76218819289066,0
,1,17,127430.0,0.16520397267956302,12456895.185664989,8.371154932876362,1.98,24664652.467616677,193.55451987457175,35.42679616714601,137.3020000000024,20.019803900076973,109.51450393064269,1
,1,18,42137.0,0.05032538629018653,10022176.635185119,3.7702486747601647,1.2,12026611.962222142,285.41690111356155,34.87252922363012,138.9020000000024,20.01917480638695,109.98353468444805,2
,1,19,38914.0,0.1994912525209386,12520928.179149892,10.517749412186092,2.52,31552739.01145773,810.832579828795,35.21543057982429,140.5020000000024,20.01998100170076,108.32170871259252,0
,1,20,0.0,0.07117092625781848,12520928.179149892,6.059038509097606,1.67,20909950.05918032,0,37.340238385097884,133.3020000000024,20.019381950569592,110.44992238578155,0
,1,21,0.0,0.12172335678588804,12456895.185664989,7.012723894773574,1.67,20803014.96006053,0,36.79010720216706,134.9020000000024,20.017729008252484,110.68181197421342,1
,1,22,410.0,0.11243654352013215,10022176.635185119,7.81454003693805,1.98,19843909.737666536,48399.77984796716,37.809241175859185,136.5020000000024,20.01745992901803,110.15514370401519,2
,1,23,26012.0,0.06712483882937617,12520928.179149892,5.093677191410423,1.5,18781392.268724836,722.0279974136874,36.620385766232914,138.1020000000024,20.019997692348948,108.93636856505293,0
,1,24,21218.0,0.11632477546886336,12456895.185664989,6.926188902658029,1.67,20803014.96006053,980.4418399500673,36.89024190927604,139.70200000000239,20.019862959258013,110.42497692735853,1
,1,25,5776.0,0.14658017673836324,10022176.635185119,9.443645351665346,1.98,19843909.737666536,3435.579940731741,37.17587778570906,141.3020000000024,20.018825042390773,108.63906645716901,2
,1,26,215.0,0.07648391537556162,12456895.185664989,4.707433749443401,1.5,18685342.778497484,86908.571062779,37.91279933893579,137.3020000000024,20.019641617184188,110.63556276640278,1
,1,27,0.0,0.19862197239417978,10022176.635185119,10.719640826968721,2.52,25255885.1206665,0,40.17246825991322,138.9020000000024,20.017538870921232,109.39862667430404,2
,1,28,28466.0,0.01280098311130394,12520928.179149892,-2.205321365876915,0,0.0,0.0,37.7140609349269,140.5020000000024,20.02000128112441,109.54635426589346,0
,1,29,0.0,0.11143994446418327,12456895.185664989,7.442017208959886,1.98,24664652.467616677,0,38.03185596629745,142.1020000000024,20.01778294105348,109.82282707860064,1
,1,30,378.0,0.0389680641037744,12456895.185664989,1.169921520499733,0,0.0,0.0,41.08061004690926,139.70200000000239,20.019837441973394,109.90400438739148,1
,1,31,14041.0,0.013686064501707595,10022176.635185119,-2.852226207046655,0,0.0,0.0,39.13394679604201,141.3020000000024,20.02000898921451,111.27259215206222,2
,1,32,0.0,0.017323792392556447,12520928.179149892,-0.9179265388843226,0,0.0,0,39.75404682220064,142.9020000000024,19.995687167077275,109.29677180712818,0
,1,33,9545.0,0.20558641780183323,12520928.179149892,10.135221731234028,2.52,31552739.01145773,3305.6824527457024,42.243520739802754,140.5020000000024,20.02000836685792,108.49829795632492,0
,1,34,0.0,0.06054372280968991,12456895.185664989,3.9094333735259146,1.2,14948274.222797986,0,41.19388125066232,142.1020000000024,20.019924787724857,109.41381660617802,1
,1,35,0.0,0.05956624980471114,10022176.635185119,5.673942663372099,1.67,16737034.980759148,0,41.125588833801835,143.70200000000239,19.98625716612799,110.32985245840112,2
,1,36,70.0,0.18031536632841963,12456895.185664989,9.290794027407085,1.98,24664652.467616677,352352.1781088097,43.06607211148781,139.70200000000239,20.01965159890814,109.16421754484621,1
,1,37,43200.0,0.1913012656625941,10022176.635185119,11.070655992565055,2.52,25255885.1206665,584.6269703857986,43.39938698775455,141.3020000000024,20.020013115463982,109.38203468193622,2
,1,38,5851.0,0.23405825709674757,12520928.179149892,9.611939244210145,1.98,24791437.794716787,4237.128319042349,43.12807360658892,142.9020000000024,20.01999563689196,109.84874426005301,0
,1,39,3594.0,0.08607932214781298,12456895.185664989,5.518795787268893,1.5,18685342.778497484,5199.038057456172,42.86740159045251,144.5020000000024,20.020001417778612,109.95252165600877,1
,1,40,205.0,0.024025919628704342,10022176.635185119,2.5679036479497745,1.0,10022176.635185119,48888.66651309814,42.972430002428716,146.1020000000024,19.980019155256684,109.00556685217278,2
,1,41,7840.0,0.11977668307053124,12456895.185664989,7.522690204889182,1.98,24664652.467616677,3146.001590257229,44.21231231015454,142.1020000000024,20.01870052553196,108.21004399427632,1
,1,42,4136.0,0.02055459943634534,10022176.635185119,0.6681532983259608,0,0.0,0.0,44.15568578407541,143.70200000000239,20.01979150601649,109.70953691426826,2
,1,43,1246.0,0.21559934163227645,12520928.179149892,10.216909164524283,2.52,31552739.01145773,25323.22553086495,43.658907397016165,145.3020000000024,20.01999384105162,109.19089789915628,0
,1,44,0.0,0.17515097209182062,12456895.185664989,8.36768305935699,1.98,24664652.467616677,0,42.66822019125953,146.9020000000024,20.019997116698644,111.38279761926127,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,913439.0,4.999999999999999,35000000.0,7.421379967288857,1.98,810932631.6465195,887.779733125605
,2,0,1209.0,0.07359055501072505,12451097.20981287,4.942716989927793,1.5,18676645.814719304,15448.011426566836,31.126661484470965,130.1030000000024,20.029706258474825,108.67288216804181,1
,2,1,0.0,0.10676620032871845,10007756.523465673,9.46105567148107,1.98,19815357.91646203,0,29.458216803965247,131.7030000000024,20.030022885597745,108.63852645767025,2
,2,2,32026.0,0.1898370876711763,12541146.266721455,9.5505718947434,1.98,24831469.608108483,775.3534505747981,31.62927251157429,130.9030000000024,19.970121489376847,108.19533918980282,0
,2,3,0.0,0.13755179562668535,12451097.20981287,7.6479664158506395,1.98,24653172.475429483,0,31.48262193828724,132.5030000000024,20.029891309309708,109.50436196259909,1
,2,4,0.0,0.11004358307137704,12541146.266721455,8.213376032405632,1.98,24831469.608108483,0,31.574653207104802,140.5030000000024,20.026576818261763,110.78765195538345,0
,2,5,0.0,0.1889056136859,12541146.266721455,9.828358695140682,1.98,24831469.608108483,0,33.659622387070236,128.5030000000024,20.029299626647042,108.58204197609909,0
,2,6,80335.0,0.14171431445982263,12451097.20981287,8.180367559802761,1.98,24653172.475429483,306.8795976278021,33.41117229856826,130.1030000000024,20.02944022509434,109.29553489395758,1
,2,7,17248.0,0.00880545413963739,10007756.523465673,-2.7304136693339998,0,0.0,0.0,33.85141515131166,131.7030000000024,20.02615370025476,110.54451463390699,2
,2,8,13166.0,0.17463229415003217,12541146.266721455,9.061025703239098,1.98,24831469.608108483,1886.0298958004316,33.39309551081973,133.3030000000024,20.010889142110088,109.6674520231476,0
,2,9,24616.0,0.16732816343896123,12451097.20981287,8.206698031295637,1.98,24653172.475429483,1001.5100940619711,33.89861581671879,134.9030000000024,20.029799487225496,109.57230444548654,1
,2,10,2923.0,0.22782813328800303,10007756.523465673,11.123591278931446,2.52,25219546.439133495,8627.966623035749,33.930209533454295,136.5030000000024,20.029423346689715,109.86577286980959,2
,2,11,123.0,0.009252266808241698,12451097.20981287,-3.3160193563725398,0,0.0,0.0,33.55359201783734,139.7030000000024,19.97000556602737,110.0675203925671,1
,2,12,0.0,0.018866339466992135,10007756.523465673,1.2448465084494726,0,0.0,0,33.137313046216434,141.3030000000024,20.022332101951545,109.63854808735957,2
,2,13,37174.0,0.06956367443081571,12541146.266721455,3.4385396773346466,1.2,15049375.520065745,404.83605530924154,34.10034500558471,130.9030000000024,20.02962960302985,110.71036760759318,0
,2,14,39031.0,0.09012777572784834,12451097.20981287,5.11457290549531,1.5,18676645.814719304,478.50800170939266,34.554765032157576,132.5030000000024,20.0296289608312,110.6560767943688,1
,2,15,47161.0,0.13710629298027674,10007756.523465673,8.920515858140014,1.98,19815357.91646203,420.1640744781076,35.062874476880495,134.1030000000024,20.025677894151684,108.82619202493264,2
,2,16,237743.0,0.05579966980444246,12541146.266721455,4.242658510743819,1.2,15049375.520065745,63.30102472024726,35.10250436393286,135.7030000000024,20.015708670089,108.6415850039162,0
,2,17,127430.0,0.1651553100990055,12451097.20981287,8.383632645834723,1.98,24653172.475429483,193.4644312597464,35.4247406939711,137.3030000000024,20.029713462041094,109.59333144650391,1
,2,18,42137.0,0.05038005873606557,10007756.523465673,3.799222319353487,1.2,12009307.828158807,285.0062374672807,34.86206403624869,138.9030000000024,20.028671634751603,109.59986609992865,2
,2,19,38914.0,0.19941188005177193,12541146.266721455,10.516289507794585,2.52,31603688.592138067,812.1418664783386,35.216461934951,140.5030000000024,20.02998703455442,108.46411068639236,0
,2,20,0.0,0.0712068442628078,12541146.266721455,6.035011218516308,1.67,20943714.26542483,0,37.35042159761125,133.3030000000024,20.027775115993407,110.43745528857391,0
,2,21,0.0,0.12171383592325401,12451097.20981287,7.013238081787518,1.67,20793332.340387493,0,36.808692677637964,134.9030000000024,20.024513554281327,109.97602295966117,1
,2,22,410.0,0.1124353244670489,10007756.523465673,7.834847065925726,1.98,19815357.91646203,48330.14125966349,37.82706212644681,136.5030000000024,20.02591911170302,111.4130476425647,2
,2,23,26012.0,0.06716437520828082,12541146.266721455,5.091486368993229,1.5,18811719.400082182,723.1938874397272,36.621499531338095,138.1030000000024,20.030016341269157,108.8777550916438,0
,2,24,21218.0,0.11632001456393852,12451097.20981287,6.954271432370797,1.67,20793332.340387493,979.9855000653923,36.877894076800025,139.7030000000024,20.02879627249179,110.41665655431261,1
,2,25,5776.0,0.14654803648903092,10007756.523465673,9.442556689285714,1.98,19815357.91646203,3430.6367583902406,37.174679397965086,141.3030000000024,20.0281677701954,108.83424125329451,2
,2,26,215.0,0.07651507775769688,12451097.20981287,4.770974529427226,1.5,18676645.814719304,86868.12006846188,37.93116709794668,137.3030000000024,20.029308502461948,110.86072540885607,1
,2,27,0.0,0.198543458877097,10007756.523465673,10.751485500186018,2.52,25219546.439133495,0,40.18571618934238,138.9030000000024,20.02568709375637,109.10511600811584,2
,2,28,28466.0,0.012889381653499479,12541146.266721455,-2.195489748254807,0,0.0,0.0,37.715053228613684,140.5030000000024,20.029515695768605,109.85437499075523,0
,2,29,0.0,0.11143968691594214,12451097.20981287,7.455660771073446,1.98,24653172.475429483,0,38.02331361915485,142.1030000000024,20.025918439885213,110.92073505650539,1
,2,30,378.0,0.039033033837513255,12451097.20981287,1.2181863222666658,0,0.0,0.0,41.081621166272505,139.7030000000024,20.02969579167735,110.00531419641348,1
,2,31,14041.0,0.013773565302896017,10007756.523465673,-2.8495677451159236,0,0.0,0.0,39.11594710246507,141.3030000000024,20.0278843153053,110.89095045519447,2
,2,32,0.0,0.017408125750563483,12541146.266721455,-0.8977905160240083,0,0.0,0,39.752469911242585,142.9030000000024,20.003417886135182,109.40160276033812,0
,2,33,9545.0,0.20550143427156498,12541146.266721455,10.136795105120601,2.52,31603688.592138067,3311.0202820469426,42.236785039123134,140.5030000000024,20.02808558113725,108.63900176981724,0
,2,34,0.0,0.06058918571780379,12451097.20981287,3.917083948522955,1.2,14941316.651775444,0,41.19447763067999,142.1030000000024,20.029870689506073,109.47734480929088,1
,2,35,0.0,0.059612537911768446,10007756.523465673,5.690850935757519,1.67,16712953.394187672,0,41.10850957964766,143.7030000000024,19.98930247905082,109.20540048097303,2
,2,36,70.0,0.1802532812463218,12451097.20981287,9.307306844883723,1.98,24653172.475429483,352188.1782204212,43.07855279154465,139.7030000000024,20.028973370608227,110.64319820708747,1
,2,37,43200.0,0.19122904385104797,10007756.523465673,11.061710654429362,2.52,25219546.439133495,583.7857972021642,43.39832805327248,141.3030000000024,20.03003819878266,109.36663258858738,2
,2,38,5851.0,0.23394765156408728,12541146.266721455,9.651986493285959,1.98,24831469.608108483,4243.970194515208,43.13776978331637,142.9030000000024,20.02982763401703,109.53913764630357,0
,2,39,3594.0,0.08610179970841579,12451097.20981287,5.522569158259005,1.5,18676645.814719304,5196.618201090513,42.88405278280482,144.5030000000024,20.029988019291668,109.838684846916,1
,2,40,205.0,0.024104226731552054,10007756.523465673,2.5863509660841046,1.0,10007756.523465673,48818.324504710596,42.97343184946153,146.1030000000024,19.970001014240935,109.14615753025305,2
,2,41,7840.0,0.11976884486729066,12451097.20981287,7.511373199720541,1.98,24653172.475429483,3144.537305539475,44.21002975347701,142.1030000000024,20.027924873405745,108.93077104080771,1
,2,42,4136.0,0.020636001738006594,10007756.523465673,0.7027289757088584,0,0.0,0.0,44.14286931448211,143.7030000000024,20.02930506128726,111.17881772023567,2
,2,43,1246.0,0.21550537951395238,12541146.266721455,10.202557740905087,2.52,31603688.592138067,25364.116045054627,43.65694932317554,145.3030000000024,20.028783172888225,109.10327261094233,0
,2,44,0.0,0.17509338889211978,12451097.20981287,8.442575210840872,1.98,24653172.475429483,0,42.669242638611024,146.9030000000024,20.02914701496451,110.39933390112836,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,913439.0,5.0,35000000.00000001,7.426080965180867,1.98,810970065.0367315,887.8207138481404
,3,0,1209.0,0.07362430688164032,12446185.895482542,4.961982467256658,1.5,18669278.843223814,15441.917984469655,31.1276811784755,130.1040000000024,20.039613848555685,108.72786038743789,1
,3,1,0.0,0.10677008661180844,9993113.5090041,9.465228882490877,1.98,19786364.747828115,0,29.459092564711625,131.7040000000024,20.040055877872927,108.69444293486325,2
,3,2,32026.0,0.18976616860934817,12560700.595513362,9.538790671986517,1.98,24870187.179116458,776.5623924035614,31.63016079419155,130.9040000000024,19.960691435677283,108.32391803654416,0
,3,3,0.0,0.13752807419365704,12446185.895482542,7.666549472190209,1.98,24643448.07305543,0,31.47700741993518,132.5040000000024,20.039794559713762,109.90943828265719,1
,3,4,0.0,0.11004466076612116,12560700.595513362,8.22846073295237,1.98,24870187.179116458,0,31.558307441808278,140.5040000000024,20.035360731098745,109.02130747760596,0
,3,5,0.0,0.18883556483041344,12560700.595513362,9.825281097329093,1.98,24870187.179116458,0,33.67452939345732,128.5040000000024,20.03853986615686,107.34870614927944,0
,3,6,80335.0,0.1416868306714754,12446185.895482542,8.181823806317697,1.98,24643448.07305543,306.7585494872152,33.42407941686575,130.1040000000024,20.03872054134536,110.43907307545022,1
,3,7,17248.0,0.008897435149261598,9993113.5090041,-2.6935437999688006,0,0.0,0.0,33.865033042432756,131.7040000000024,20.034313438168674,110.28588189372658,2
,3,8,13166.0,0.17457514143370811,12560700.595513362,9.0534181975817,1.98,24870187.179116458,1888.9706197111088,33.394051537683275,133.30400000000242,20.01429511077424,109.58775032303797,0
,3,9,24616.0,0.1672777324734847,12446185.895482542,8.240331694582869,1.98,24643448.07305543,1001.1150500916247,33.895686297509755,134.9040000000024,20.03972330992129,109.50473002030394,1
,3,10,2923.0,0.22772329470521474,9993113.5090041,11.134652778101755,2.52,25182646.04269033,8615.342470985403,33.93917169011406,136.5040000000024,20.038363935668123,109.54433492145402,2
,3,11,123.0,0.009343870072881103,12446185.895482542,-3.270955288861883,0,0.0,0.0,33.55409087577152,139.7040000000024,19.961693547625853,110.03707044348464,1
,3,12,0.0,0.018949347072908986,9993113.5090041,1.2975542026808817,0,0.0,0,33.13657542769624,141.30400000000242,20.02670380013999,109.22094282316819,2
,3,13,37174.0,0.06960094459243911,12560700.595513362,3.4217124209595506,1.2,15072840.714616034,405.4672812884283,34.086771795622624,130.9040000000024,20.03933948645714,109.50642433761035,0
,3,14,39031.0,0.09014672959299322,12446185.895482542,5.119520239895468,1.5,18669278.843223814,478.31925503378886,34.56686018287015,132.5040000000024,20.03910314635918,109.42262840492553,1
,3,15,47161.0,0.1370828999879279,9993113.5090041,8.904683445119051,1.98,19786364.747828115,419.5493044640299,35.07267592965192,134.1040000000024,20.03386699354317,109.96011851122744,2
,3,16,237743.0,0.055849359047395894,12560700.595513362,4.219573252069587,1.2,15072840.714616034,63.39972455389237,35.11157827316361,135.7040000000024,20.014825395698132,110.01031119725296,0
,3,17,127430.0,0.16510672924982928,12446185.895482542,8.423288329220757,1.98,24643448.07305543,193.38811954057468,35.42057442335859,137.30400000000242,20.039116232395372,108.25492674879294,1
,3,18,42137.0,0.050434689070558154,9993113.5090041,3.807697622536286,1.2,11991736.210804919,284.58922587761157,34.86186197307801,138.9040000000024,20.03776501275341,109.04595610042304,2
,3,19,38914.0,0.19933267638233132,12560700.595513362,10.514723746277761,2.52,31652965.500693675,813.4081693142231,35.2197390537822,140.5040000000024,20.03994065334884,108.60846958310957,0
,3,20,0.0,0.07124274561016464,12560700.595513362,6.034910775014515,1.67,20976369.994507313,0,37.35998321239096,133.30400000000242,20.036404367537816,109.53775697578706,0
