iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,454075.0,4.999999999999998,35000000.0,8.373265523203585,1.98,740796416.5459913,1631.4406574816744
,0,0,18876.0,0.02926467278188926,20000950.020906962,-0.04048138932774166,0,0.0,0.0,32.06784524631621,131.20100000000764,20.00999768843526,109.52824782931512,1
,0,1,0.0,0.2112330956921853,10832922.255973082,11.560324283506766,3.0,32498766.767919246,0,31.14217140675665,132.80100000000763,20.009999956793298,111.1568840246136,2
,0,2,0.0,0.04443888409635924,4166127.723119955,0.6709489656084394,0,0.0,0,31.357770061582208,132.00100000000765,20.009999872209864,109.9789666222334,0
,0,3,0.0,0.1622470030176031,20000950.020906962,7.831977443080564,1.98,39601881.04139578,0,31.618411627287486,133.60100000000764,20.009999537483235,108.43813241295346,1
,0,4,0.0,0.17040964174021325,4166127.723119955,14.554483426718472,3.5,14581447.030919842,0,31.520820585943405,141.60100000000764,20.00999999058758,111.30253652956455,0
,0,5,0.0,0.2653126343194012,4166127.723119955,15.490461858943423,3.5,14581447.030919842,0,35.15195199046378,129.60100000000764,20.00999998846867,110.14241015364166,0
,0,6,0.0,0.044882905954264495,20000950.020906962,2.326414980701691,1.0,20000950.020906962,0,36.011910244843854,131.20100000000764,20.009999858929234,109.85636348400537,1
,0,7,21472.0,0.09144258883605352,10832922.255973082,6.729361330263146,1.67,18090980.167475045,842.5381970694414,33.70755405401025,132.80100000000763,20.009999950762495,111.26242722599613,2
,0,8,0.0,0.03102973507387857,4166127.723119955,4.893850612906846,1.5,6249191.584679932,0,31.350998126843656,134.40100000000766,20.009999891683343,111.91306339005938,0
,0,9,155988.0,0.2010375906264167,20000950.020906962,7.940799336060374,1.98,39601881.04139578,253.87774086080842,35.06342796926072,136.00100000000765,20.00999996231902,109.85193376034262,1
,0,10,29170.0,0.08427148465778186,10832922.255973082,5.902903460346014,1.67,18090980.167475045,620.1912981650684,34.33783221131967,137.60100000000764,20.009999866947176,109.649895795061,2
,0,11,0.0,0.19138759160330865,20000950.020906962,8.733889618052444,1.98,39601881.04139578,0,34.20489268422655,140.80100000000763,20.00999991295551,111.37009413755668,1
,0,12,0.0,0.2627619925662926,10832922.255973082,11.980235798372927,3.0,32498766.767919246,0,34.23391371074996,142.40100000000766,20.009999864446602,109.98840585032275,2
,0,13,4887.0,0.14689650595210682,4166127.723119955,8.224017711102144,1.98,8248932.891777511,1687.9338841369984,32.57698325211665,132.00100000000765,20.009999961849065,108.97767567224327,0
,0,14,41847.0,0.09848970400390153,20000950.020906962,4.512318621552105,1.2,24001140.025088355,573.5450575928586,34.927956432048184,133.60100000000764,20.009999946721695,108.92040716176027,1
,0,15,7543.0,0.22205853694464123,10832922.255973082,11.14673813799562,2.52,27298964.085052166,3619.112300815613,35.75838500435417,135.20100000000764,19.990000094448924,109.32486198582843,2
,0,16,27985.0,0.03610002053281018,4166127.723119955,4.791014517269084,1.5,6249191.584679932,223.30504143934007,36.253781102959515,136.80100000000763,20.00999971555169,109.45090271450009,0
,0,17,32946.0,0.04494475431743473,20000950.020906962,1.0625447705247548,0,0.0,0.0,36.0377749837334,138.40100000000766,20.009999404896206,110.42769986302817,1
,0,18,42654.0,0.14056178264426314,10832922.255973082,1.7703072590681255,1.0,10832922.255973082,253.97201331582224,36.74462031998138,140.00100000000765,20.009999957145414,109.6828439750807,2
,0,19,0.0,0.052162150601160084,4166127.723119955,5.633797847429963,1.67,6957433.297610325,0,35.317385298264306,141.60100000000764,20.0099999657708,110.17592987037766,0
,0,20,0.0,0.16557811746432627,4166127.723119955,13.593735830000089,3.0,12498383.169359865,0,39.06282936609893,134.40100000000766,20.009999981081823,108.2934098843945,0
,0,21,0.0,0.22086367125174397,20000950.020906962,8.994936381951117,1.98,39601881.04139578,0,39.006713436933595,136.00100000000765,20.009999939843958,109.85053945891747,1
