iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,21,0.0,0.09951667916213862,16403190.255054941,6.429616699010373,1.67,27393327.72594175,0,39.227060768415654,136.10100000000813,19.99000073476553,109.70840140391702,1
,0,22,0.0,0.10741137651667748,3525553.4318694146,9.184908020181407,1.98,6980595.7951014405,0,38.90515523363079,137.70100000000812,20.009999934356127,110.06081714644795,2
,0,23,2323.0,0.11709414630278515,15071256.313075643,7.145723272489311,1.67,25168998.042836323,10834.695670614,38.52748155363708,139.30100000000812,20.009999965218046,109.91109184399656,0
,0,24,16062.0,0.17591682581687196,16403190.255054941,-0.1362476029839434,0,0.0,0.0,37.736386260960884,140.9010000000081,19.990000442980207,110.24457936007316,1
,0,25,0.0,0.1581784964050686,3525553.4318694146,10.023960041085747,2.52,8884394.648310926,0,36.968688003975124,142.50100000000813,19.990000067032923,111.39163073600139,2
,0,26,0.0,0.045338566038298445,16403190.255054941,2.680425747961687,1.0,16403190.255054941,0,41.53513814388913,138.50100000000813,20.009999762215294,109.13861534658585,1
,0,27,11487.0,0.06182299641044129,3525553.4318694146,0.953831712391235,0,0.0,0.0,38.32528306947395,140.10100000000813,20.009999896747946,110.65405114293421,2
,0,28,0.0,0.02250187250243761,15071256.313075643,-1.665206073251197,0,0.0,0,37.86323928009514,141.70100000000812,20.00999954506617,109.94404750088417,0
,0,29,0.0,0.20600187469947207,16403190.255054941,8.445520504221735,1.98,32478316.705008782,0,37.55750805863421,143.30100000000812,20.009999773626284,108.41934348125547,1
,0,30,38581.0,0.22205090632329005,16403190.255054941,1.9037888675018644,1.0,16403190.255054941,425.1623922411275,38.41541280971021,140.9010000000081,19.990000221678535,109.83329570314656,1
,0,31,125.0,0.12398230385573462,3525553.4318694146,10.214199169041336,2.52,8884394.648310926,71075.15718648741,40.086556194587985,142.50100000000813,20.009999976344986,109.41936163377648,2
,0,32,0.0,0.231838618868097,15071256.313075643,10.479933035840292,2.52,37979565.90895062,0,38.727374053667866,144.10100000000813,20.009999852353758,110.90170437427652,0
,0,33,9469.0,0.1159126136151659,15071256.313075643,7.017300319761207,1.67,25168998.042836323,2658.0418252018508,40.556367112198544,141.70100000000812,20.009999126150017,111.14246879580668,0
,0,34,538.0,0.15419782074248903,16403190.255054941,8.112856684016947,1.98,32478316.705008782,60368.618410797,41.98648755809967,143.30100000000812,20.00999983093326,110.1957254790347,1
,0,35,0.0,0.06518474358864881,3525553.4318694146,8.43729658141175,1.98,6980595.7951014405,0,41.75958496298207,144.9010000000081,20.00999996559515,109.98299562875522,2
,0,36,83.0,0.16323792966156891,16403190.255054941,8.901312292690871,1.98,32478316.705008782,391305.02054227446,45.72157815353451,140.9010000000081,20.009999941455465,109.77123927490507,1
,0,37,0.0,0.1604233712735331,3525553.4318694146,14.276267774535379,3.5,12339437.011542952,0,46.253250969847876,142.50100000000813,20.009999966017503,106.64179730672201,2
,0,38,746.0,0.04158417703591741,15071256.313075643,3.13691505455498,1.2,18085507.575690772,24243.30774221283,44.497005296118,144.10100000000813,20.00999831698361,108.6849771872904,0
,0,39,826.0,0.0353422065642886,16403190.255054941,1.5817956351975555,1.0,16403190.255054941,19858.583843892182,43.341411881071686,145.70100000000812,19.99000642548336,110.86957973416945,1
,0,40,0.0,0.008268880479375558,3525553.4318694146,-3.3917458761791357,0,0.0,0,40.81667201349209,147.30100000000812,20.009999559766435,121.62340906983177,2
,0,41,611.0,0.09166405633233042,16403190.255054941,5.51045801956711,1.5,24604785.38258241,40269.69784383373,44.590648251821214,143.30100000000812,20.0099999186278,110.92841412551296,1
,0,42,79.0,0.10878152862069727,3525553.4318694146,11.391456804048257,3.0,10576660.295608245,133881.77589377525,44.49963741873873,144.9010000000081,19.99000019994407,111.86782408928957,2
,0,43,0.0,0.08867162195330301,15071256.313075643,6.574911076108362,1.67,25168998.042836323,0,43.75584966763769,146.50100000000813,20.009999475930485,108.93537497374388,0
,0,44,0.0,0.04638268797655904,16403190.255054941,-2.215102182222695,0,0.0,0,39.36396398392477,148.10100000000813,20.009999224208993,168.42271872652648,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,474495.0,4.999999999999999,35000000.0,8.084719966166652,1.98,739749421.9408096,1559.024693496896
,1,0,18535.0,0.10716890012329817,16390580.838046463,6.666283609994529,1.67,27372269.99953759,1476.7882384428158,32.03866882707952,131.30200000000812,20.019144562404538,108.77004706467791,1
,1,1,0.0,0.20663664853449976,3524321.325363697,14.058601291294956,3.5,12335124.63877294,0,31.293909596727204,132.90200000000812,20.02001125911274,110.11484521619332,2
,1,2,0.0,0.06482912491634749,15085097.83658984,1.144969655174533,0,0.0,0,31.537205908103196,132.10200000000813,20.020000009020734,109.79809035386322,0
,1,3,0.0,0.06630351644459871,16390580.838046463,4.491642088725015,1.2,19668697.005655754,0,31.714003173778593,133.70200000000813,20.01954087222073,110.44982802564336,1
,1,4,0.0,0.1975468714480904,15085097.83658984,10.31400622718532,2.52,38014446.5482064,0,31.515495731310722,141.70200000000813,20.02000743862398,109.77958153794896,0
,1,5,0.0,0.04789948610697945,15085097.83658984,4.1737194102725415,1.2,18102117.403907806,0,35.39187138174591,129.70200000000813,20.01999911112944,108.70844957506708,0
,1,6,0.0,0.21281769506297513,16390580.838046463,10.141197176277776,2.52,41304263.711877085,0,36.010753078143225,131.30200000000812,19.980084694517227,110.81958505117622,1
,1,7,56637.0,0.2441879152106069,3524321.325363697,14.398646688784293,3.5,12335124.63877294,217.79269097538605,34.15785365032584,132.90200000000812,19.980007007303506,111.5589499365182,2
,1,8,0.0,0.014511875010240888,15085097.83658984,-1.8285224970017473,0,0.0,0,31.732831049177268,134.50200000000814,20.01896154442312,110.42825443404715,0
,1,9,133618.0,0.013271231659102732,16390580.838046463,-2.927850625028647,0,0.0,0.0,35.034997388975334,136.10200000000813,20.019999810628352,108.79750986006596,1
,1,10,36558.0,0.2132297967949817,3524321.325363697,12.681047950203482,3.0,10572963.97609109,289.210678267167,34.47462272193808,137.70200000000813,20.019973053468824,107.35306341828034,2
,1,11,0.0,0.09446452643387303,16390580.838046463,6.1082899688574,1.67,27372269.99953759,0,34.04143885144157,140.90200000000812,20.019990041404682,109.12731988084042,1
,1,12,0.0,0.06976321522077121,3524321.325363697,7.92808793924933,1.98,6978156.22422012,0,34.158831431528625,142.50200000000814,20.020009272109785,109.35478314251272,2
,1,13,5633.0,0.10044598075601979,15085097.83658984,3.9874120987655366,1.2,18102117.403907806,3213.583774881556,32.67182738708184,132.10200000000813,20.020000344802163,107.33752654986108,0
,1,14,37327.0,0.04038782625622504,16390580.838046463,1.8346588932962624,1.0,16390580.838046463,439.1079068247237,34.82976248586713,133.70200000000813,20.018612842713743,110.0812488800879,1
,1,15,5442.0,0.03599601931202995,3524321.325363697,4.306218824440024,1.2,4229185.590436436,777.1381092312452,35.826651708574,135.30200000000812,19.98061845196035,109.8245984754512,2
,1,16,20063.0,0.06908116343370281,15085097.83658984,5.244506208433007,1.5,22627646.754884757,1127.8296742702864,36.17400502221788,136.90200000000812,20.01614251462165,110.27040344402755,0
,1,17,47930.0,0.08463339152880926,16390580.838046463,4.6633078305742295,1.5,24585871.257069696,512.9537086807782,36.37063970116459,138.50200000000814,20.018386962208933,109.37649777868853,1
,1,18,31822.0,0.25860849599923524,3524321.325363697,9.522801834188448,1.98,6978156.22422012,219.28716687260763,36.918932337979896,140.10200000000813,20.017894422581048,108.0575484663996,2
,1,19,0.0,0.15332570990533884,15085097.83658984,8.432932772140397,1.98,29868493.716447882,0,35.283752704108565,141.70200000000813,20.01992560266958,108.98828773716058,0
,1,20,0.0,0.053346565610275454,15085097.83658984,4.539300596857244,1.2,18102117.403907806,0,38.81455290987719,134.50200000000814,20.011935988096685,109.89881389027786,0
,1,21,0.0,0.09954298916479642,16390580.838046463,6.43050371408669,1.67,27372269.99953759,0,39.22805512083982,136.10200000000813,19.98002217990739,109.56187679255763,1
,1,22,0.0,0.10743190153233202,3524321.325363697,9.195082989159683,1.98,6978156.22422012,0,38.913117167501866,137.70200000000813,20.02001036046013,109.10742030536055,2
,1,23,2323.0,0.11710754092102262,15085097.83658984,7.163506878610022,1.67,25192113.38710503,10844.646313863552,38.54565095762683,139.30200000000812,20.019717120369165,110.21163187904122,0
,1,24,16062.0,0.1758866259892019,16390580.838046463,-0.18347280746036143,0,0.0,0.0,37.75568573050813,140.90200000000812,19.979999864710155,111.01425449906863,1
,1,25,0.0,0.15816146977714537,3524321.325363697,10.00421740380177,2.52,8881289.739916516,0,36.95317705131482,142.50200000000814,19.98109580371426,109.64936451091673,2
,1,26,0.0,0.045404974077895156,16390580.838046463,2.6856534794601656,1.0,16390580.838046463,0,41.53428500693396,138.50200000000814,20.020003688921065,109.02336140635872,1
,1,27,11487.0,0.061877146362931276,3524321.325363697,0.8670699135308559,0,0.0,0.0,38.306284176101876,140.10200000000813,20.01998415328704,110.88031857089022,2
,1,28,0.0,0.02258515386148342,15085097.83658984,-1.6363088899114067,0,0.0,0,37.87080457070606,141.70200000000813,20.019979915848673,109.85387582670995,0
,1,29,0.0,0.2059494448218706,16390580.838046463,8.448239128809638,1.98,32453350.059332,0,37.55851735832563,143.30200000000812,20.01997886690858,108.56607458896586,1
,1,30,38581.0,0.22178673669794916,16390580.838046463,1.812450223818642,1.0,16390580.838046463,424.8355625319837,38.416419154363574,140.90200000000812,19.980145290431928,109.80314230318642,1
,1,31,125.0,0.12399052768141657,3524321.325363697,10.243011526749049,2.52,8881289.739916516,71050.31791933213,40.08023319420802,142.50200000000814,20.019933721609988,109.01531206431638,2
,1,32,0.0,0.2317670345894711,15085097.83658984,10.432557269450449,2.52,38014446.5482064,0,38.710576917582046,144.10200000000813,20.009519390497807,111.63217750996921,0
,1,33,9469.0,0.11592684502867728,15085097.83658984,7.0210801289159654,1.67,25192113.38710503,2660.4829852260036,40.57479480845813,141.70200000000813,20.01851826611123,110.84532688113619,0
,1,34,538.0,0.15418370163116862,16390580.838046463,8.129345265998033,1.98,32453350.059332,60322.2120061933,41.9874881366629,143.30200000000812,20.01922683240225,110.08060328144762,1
,1,35,0.0,0.06523649112253636,3524321.325363697,8.48446709299127,1.98,6978156.22422012,0,41.77597122221965,144.90200000000812,20.019970452142758,110.27697584138434,2
,1,36,83.0,0.16321713583230943,16390580.838046463,8.925465694373356,1.98,32453350.059332,391004.2175823132,45.72257032012466,140.90200000000812,20.019926415630177,107.75809852988216,1
,1,37,0.0,0.16040476286351069,3524321.325363697,14.259976417987383,3.5,12335124.63877294,0,46.270021107935875,142.50200000000814,20.01755945020045,107.66575966140036,2
,1,38,746.0,0.0416534164886812,15085097.83658984,3.152008734822232,1.2,18102117.403907806,24265.572927490357,44.514414233956,144.10200000000813,20.01864730702635,111.73770272263033,0
,1,39,826.0,0.03541598645825986,16390580.838046463,1.5995085862820633,1.0,16390580.838046463,19843.31820586739,43.32257365089704,145.70200000000813,19.996717852970395,110.64067646479084,1
,1,40,0.0,0.008362754805162426,3524321.325363697,-3.2979125371238887,0,0.0,0,40.81751213197628,147.30200000000812,20.01999974754019,121.73320026655277,2
,1,41,611.0,0.09169618713235979,16390580.838046463,5.517778541411046,1.5,24585871.257069696,40238.74182826464,44.577076533764476,143.30200000000812,20.017631887000018,109.33943550184736,1
,1,42,79.0,0.10880093841933111,3524321.325363697,11.392616681702998,3.0,10572963.97609109,133834.98703912774,44.48424052430316,144.90200000000812,19.980896100801292,109.75720033547182,2
,1,43,0.0,0.08870598760077861,15085097.83658984,6.579356016289124,1.67,25192113.38710503,0,43.75685435227143,146.50200000000814,20.01975485392586,109.06433428924223,0
,1,44,0.0,0.04644829137170704,16390580.838046463,-2.2229759032907106,0,0.0,0,39.364965088047434,148.10200000000813,20.01999948954667,168.47187320137496,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,474495.0,4.999999999999999,35000000.0,8.079245860642075,1.98,737771097.7262338,1554.8553677620077
,2,0,18535.0,0.10718952912217507,16381282.878072811,6.6499176824546735,1.67,27356742.406381592,1475.9504940049417,32.04800884877313,131.30300000000813,20.028633660827506,110.00067111912321,1
,2,1,0.0,0.2065836976967391,3520577.8552562003,14.060671071939488,3.5,12322022.493396701,0,31.295314326376367,132.90300000000812,20.018392836576147,109.59785648987074,2
,2,2,0.0,0.06488115903718794,15098139.266670989,1.1530693767511273,0,0.0,0,31.538270895910564,132.10300000000814,20.030013173276927,109.79461070246688,0
,2,3,0.0,0.06635442358899071,16381282.878072811,4.477283911679301,1.2,19657539.453687374,0,31.715003773227338,133.70300000000813,20.029242605802843,110.43707356692204,1
,2,4,0.0,0.19750075651826635,15098139.266670989,10.330156095583042,2.52,38047310.95201089,0,31.520735162120374,141.70300000000813,20.027729811746255,109.1373658799257,0
,2,5,0.0,0.04796398304904512,15098139.266670989,4.175244262137456,1.2,18117767.120005187,0,35.392830537162695,129.70300000000813,20.030003270340483,108.71948639227536,0
,2,6,0.0,0.2127602384555621,16381282.878072811,10.146114988939367,2.52,41280832.852743484,0,36.025117824492035,131.30300000000813,19.9786275979523,110.23506610959146,1
,2,7,56637.0,0.24390718641075904,3520577.8552562003,14.379323468715878,3.5,12322022.493396701,217.56135553430974,34.17141498585818,132.90300000000812,19.97093570502363,110.05438249995565,2
,2,8,0.0,0.014601094940704029,15098139.266670989,-1.805326094369546,0,0.0,0,31.738344551697143,134.50300000000814,20.02617262496586,108.63434689717693,0
,2,9,133618.0,0.013361378295427592,16381282.878072811,-2.8905618901761674,0,0.0,0.0,35.034604572975226,136.10300000000814,20.02935950010771,108.66099637945851,1
,2,10,36558.0,0.2129724463590165,3520577.8552562003,12.675065390333364,3.0,10561733.565768601,288.9034839369933,34.475644955024364,137.70300000000813,20.02987052844515,107.49898575997186,2
,2,11,0.0,0.09449464076966356,16381282.878072811,6.1177661834289045,1.67,27356742.406381592,0,34.04273159564652,140.90300000000812,20.029952863473856,109.29178539538574,1
,2,12,0.0,0.06981153847785368,3520577.8552562003,7.928939477325755,1.98,6970744.153407277,0,34.15984717311133,142.50300000000814,20.030021515790303,109.42121041602601,2
,2,13,5633.0,0.10047161681343268,15098139.266670989,4.0056793433472135,1.2,18117767.120005187,3216.361995385263,32.67283487463457,132.10300000000814,20.029687604925382,109.75134055270141,0
,2,14,37327.0,0.04045787074305213,16381282.878072811,1.8474712055575202,1.0,16381282.878072811,438.8588120682833,34.82918309646795,133.70300000000813,20.02784023419692,109.98033969598977,1
,2,15,5442.0,0.03606931381436024,3520577.8552562003,4.317363740656251,1.2,4224693.42630744,776.3126472450275,35.82781277345295,135.30300000000813,19.97208870534981,109.75901383359444,2
,2,16,20063.0,0.06913001268377553,15098139.266670989,5.244642199045179,1.5,22647208.900006484,1128.80471016331,36.18396867809482,136.90300000000812,20.02291792407047,108.89868058376786,0
,2,17,47930.0,0.08467077861564852,16381282.878072811,4.705363085220064,1.5,24571924.317109216,512.6627230775969,36.391590209005216,138.50300000000814,20.02680766188291,107.897360784363,1
,2,18,31822.0,0.2583174189921499,3520577.8552562003,9.439270252260366,1.98,6970744.153407277,219.0542440263741,36.92020290076273,140.10300000000814,20.025023773078104,108.16900232627003,2
,2,19,0.0,0.15331228802598448,15098139.266670989,8.423771589612672,1.98,29894315.748008557,0,35.28280351591938,141.70300000000813,20.02980700679359,108.90859628113843,0
,2,20,0.0,0.05340700614264814,15098139.266670989,4.540221528088059,1.2,18117767.120005187,0,38.81549463709688,134.50300000000814,20.010721565258372,109.7542497570531,0
,2,21,0.0,0.09956925824428606,16381282.878072811,6.430796687303425,1.67,27356742.406381592,0,39.2290337118316,136.10300000000814,19.970070340157612,109.4157838204956,1
,2,22,0.0,0.10745241668324605,3520577.8552562003,9.22697114277565,1.98,6970744.153407277,0,38.91906391859454,137.70300000000813,20.029390528753286,110.28085346358495,2
,2,23,2323.0,0.11712092241744412,15098139.266670989,7.161816849461189,1.67,25213892.57534055,10854.021771562871,38.55565038509798,139.30300000000813,20.029528920911496,110.24252535517978,0
,2,24,16062.0,0.17585635013570744,16381282.878072811,-0.2613442235662009,0,0.0,0.0,37.771120177118895,140.90300000000812,19.970171922523743,110.00932074062007,1
,2,25,0.0,0.1581442936156646,3520577.8552562003,9.976857190726449,1.98,6970744.153407277,0,36.93689753529892,142.50300000000814,19.982418950778353,111.21420002074413,2
,2,26,0.0,0.04547133357070052,16381282.878072811,2.6684128963973848,1.0,16381282.878072811,0,41.52445337267089,138.50300000000814,20.028764885949347,110.33485566947394,1
,2,27,11487.0,0.061931139356929336,3520577.8552562003,0.7781783373606354,0,0.0,0.0,38.287582591557694,140.10300000000814,20.02984846055324,109.24547552334799,2
,2,28,0.0,0.02266836593324043,15098139.266670989,-1.6135525417452747,0,0.0,0,37.881044463104196,141.70300000000813,20.029991817768583,109.33243921562836,0
,2,29,0.0,0.20589705996497387,16381282.878072811,8.449409021064625,1.98,32434940.098584168,0,37.559535220205795,143.30300000000813,20.0298720263187,108.71354943383984,1
,2,30,38581.0,0.22152274902906388,16381282.878072811,1.7399167671389868,1.0,16381282.878072811,424.5945641137558,38.41743627578024,140.90300000000812,19.971113755769967,109.77353490932839,1
,2,31,125.0,0.12399873703267152,3520577.8552562003,10.257129873919064,2.52,8871856.195245625,70974.849561965,40.07493597655609,142.50300000000814,20.029902895339504,108.67583818023107,2
,2,32,0.0,0.23169548180530433,15098139.266670989,10.40811379737587,2.52,38047310.95201089,0,38.69287386058458,144.10300000000814,20.014560989611272,111.07224075387956,0
,2,33,9469.0,0.11594108300288983,15098139.266670989,7.038704917708611,1.67,25213892.57534055,2662.78303678747,40.594062056114765,141.70300000000813,20.02178913497555,109.24823466009184,0
,2,34,538.0,0.1541695917314955,16381282.878072811,8.124554887939487,1.98,32434940.098584168,60287.99274829771,41.98849862732584,143.30300000000813,20.028795013970917,109.9654402431902,1
,2,35,0.0,0.06528832642167055,3520577.8552562003,8.486201623490581,1.98,6970744.153407277,0,41.790638761547314,144.90300000000812,20.02694000233844,110.13672885325407,2
,2,36,83.0,0.1631963661562026,16381282.878072811,8.931049195210782,1.98,32434940.098584168,390782.4108263153,45.72355220140645,140.90300000000812,20.02990980714359,107.88715373101182,1
,2,37,0.0,0.16038627462119892,3520577.8552562003,14.244594156499506,3.5,12322022.493396701,0,46.28438930894642,142.50300000000814,20.024851904762667,108.53023155994661,2
,2,38,746.0,0.04172265556771042,15098139.266670989,3.161428866898382,1.2,18117767.120005187,24286.551099202665,44.53082241869473,144.10300000000814,20.026091360501834,109.82580096631881,0
,2,39,826.0,0.03548970313836229,16381282.878072811,1.5903556287366694,1.0,16381282.878072811,19832.061595729796,43.306833883680554,145.70300000000813,20.004910898575826,110.44071135872582,1
,2,40,0.0,0.008456649471992407,3520577.8552562003,-3.2087857733743568,0,0.0,0,40.81822103987391,147.30300000000813,20.03000604115515,121.84344894244863,2
,2,41,611.0,0.09172830434886306,16381282.878072811,5.5236157158911485,1.5,24571924.317109216,40215.915412617374,44.56451715226312,143.30300000000813,20.024271161954893,108.3169794195086,1
,2,42,79.0,0.10882031974846264,3520577.8552562003,11.394345839819069,3.0,10561733.565768601,133692.829946438,44.4735003654426,144.90300000000812,19.974203654057366,110.0339104454924,2
,2,43,0.0,0.08874035812658407,15098139.266670989,6.583564609220063,1.67,25213892.57534055,0,43.75786812598194,146.50300000000814,20.02939094304483,109.19384671103906,0
,2,44,0.0,0.046513881322892185,16381282.878072811,-2.2179751610483383,0,0.0,0,39.350795512373594,148.10300000000814,20.029972447099844,169.02012936297353,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,474495.0,5.0,35000000.0,8.07813481411519,1.98,737681315.0363584,1554.666150404869
,3,0,18535.0,0.10721012053460598,16374305.926991252,6.6611219018624475,1.67,27345090.89807539,1475.3218720299644,32.05557844602654,131.30400000000813,20.03814901544835,109.91392718894599,1
,3,1,0.0,0.20653079931214227,3514939.206124492,14.048327792896288,3.5,12302287.221435722,0,31.29942431557459,132.90400000000812,20.01254792145083,110.02367484542522,2
,3,2,0.0,0.06493283373563959,15110754.866884256,1.1266869062949647,0,0.0,0,31.540325157133104,132.10400000000814,20.039748343112226,110.07519191864347,0
,3,3,0.0,0.06640531162163811,16374305.926991252,4.494979372132789,1.2,19649167.1123895,0,31.7153804774559,133.70400000000814,20.03870423998577,110.29840863726244,1
,3,4,0.0,0.1974546696688244,15110754.866884256,10.305945625513699,2.52,38079102.264548324,0,31.525925962303965,141.70400000000814,20.035540417021203,110.08921432290042,0
,3,5,0.0,0.048028436619463516,15110754.866884256,4.176744838639416,1.2,18132905.840261105,0,35.393751613870286,129.70400000000814,20.04000826637416,108.72863172399917,0
,3,6,0.0,0.21270284804925246,16374305.926991252,10.150913364167103,2.52,41263250.93601795,0,36.040949044692624,131.30400000000813,19.9803338136288,111.79142920438252,1
,3,7,56637.0,0.24362667407760347,3514939.206124492,14.377883400615033,3.5,12302287.221435722,217.21290360428205,34.17927577098434,132.90400000000812,19.97196165665204,109.33817675639673,2
,3,8,0.0,0.014690202648137843,15110754.866884256,-1.7821899036115043,0,0.0,0,31.74196831584707,134.50400000000815,20.034458728977487,108.11751738320476,0
,3,9,133618.0,0.01345149209259116,16374305.926991252,-2.854677541234735,0,0.0,0.0,35.03468676020423,136.10400000000814,20.03841255965804,108.66770659512369,1
,3,10,36558.0,0.21271532969184181,3514939.206124492,12.671468457474846,3.0,10544817.618373476,288.44076859711896,34.47669423358684,137.70400000000814,20.039763315798893,107.64736372460264,2
,3,11,0.0,0.09452478379711216,16374305.926991252,6.127688909491894,1.67,27345090.89807539,0,34.04428740138441,140.90400000000812,20.03957256926231,109.41981578695585,1
,3,12,0.0,0.06985983054795371,3514939.206124492,7.934370557862285,1.98,6959579.628126494,0,34.160734458563184,142.50400000000815,20.039936498763115,108.7263966451908,2
,3,13,5633.0,0.10049724616445498,15110754.866884256,3.9974453620312707,1.2,18132905.840261105,3219.049501200267,32.673841454260625,132.10400000000814,20.039522943848727,109.67722263335412,0
,3,14,37327.0,0.04052790749041309,16374305.926991252,1.861090615180031,1.0,16374305.926991252,438.6718977413468,34.83302136715553,133.70400000000814,20.037364878370052,109.88655715071336,1
,3,15,5442.0,0.036142552277518135,3514939.206124492,4.335434117206291,1.2,4217927.047349391,775.0692847022034,35.82895183983499,135.30400000000813,19.968007276632747,109.81119089072081,2
,3,16,20063.0,0.06917882058585248,15110754.866884256,5.230317001618658,1.5,22666132.300326385,1129.747909102646,36.190764484344996,136.90400000000812,20.030168459336945,109.96642606733259,0
,3,17,47930.0,0.08470817352391756,16374305.926991252,4.727480338799869,1.5,24561458.890486877,512.444374931919,36.411583496032215,138.50400000000815,20.035078776234563,111.88134200642683,1
,3,18,31822.0,0.2580266613893789,3514939.206124492,9.361642755737897,1.98,6959579.628126494,218.70340104727842,36.92156324268967,140.10400000000814,20.031878452257562,108.2976000360045,2
,3,19,0.0,0.1532989019714179,15110754.866884256,8.41457359902849,1.98,29919294.636430826,0,35.28246103206721,141.70400000000814,20.039661004948428,108.77685303620576,0
,3,20,0.0,0.053467393571202386,15110754.866884256,4.541984532477806,1.2,18132905.840261105,0,38.81637824915446,134.50400000000815,20.007723452826127,109.61531616235519,0
,3,21,0.0,0.09959548954257513,16374305.926991252,6.430755733649796,1.67,27345090.89807539,0,39.2299744630396,136.10400000000814,19.960165553057056,109.27091209844774,1
,3,22,0.0,0.10747295278050396,3514939.206124492,9.225913162786174,1.98,6959579.628126494,0,38.932414426746014,137.70400000000814,20.037571542078936,110.96318307653976,2
