iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,219331.0,5.0,35000000.00000001,6.498212122912058,1.67,694597484.1132655,3166.891520638968
,0,0,36895.0,0.1749592218505174,15917411.296581188,8.554207367261995,1.98,31516474.36723075,854.2207444702738,34.261060163141856,133.30100000001767,20.00999988047573,109.3729593406236,1
,0,1,0.0,0.07689117720065852,9864313.948218891,8.407868605268266,1.98,19531341.617473405,0,31.36961523984236,134.90100000001766,19.9900009720848,108.81923546753072,2
,0,2,46306.0,0.06612826620101268,9218274.755199926,-1.1666673403109764,0,0.0,0.0,34.82348411338487,134.10100000001768,20.009999207936684,109.92962307060654,0
,0,3,3212.0,0.19761752249456208,15917411.296581188,9.188823345064481,1.98,31516474.36723075,9812.102854056897,33.354386335588025,135.70100000001767,20.009999877714087,109.61666335529455,1
,0,4,0.0,0.043856707743396034,9218274.755199926,5.933466662666338,1.67,15394518.841183877,0,31.709267665172746,143.70100000001767,20.00999993588858,107.51635873596817,0
,0,5,0.0,0.10961844981078424,9218274.755199926,8.98215187959839,1.98,18252184.015295852,0,37.545261092221295,131.70100000001767,19.990000123556108,111.71782411741364,0
,0,6,0.0,0.1632497307526856,15917411.296581188,8.892069380121185,1.98,31516474.36723075,0,39.306132402101895,133.30100000001767,19.990000155834633,110.53688326199197,1
,0,7,0.0,0.0040009592025513135,9864313.948218891,-5.184431390960478,0,0.0,0,37.10495637862998,134.90100000001766,20.0099938815002,108.8480608311698,2
,0,8,0.0,0.08757932802722379,9218274.755199926,7.77990165842708,1.98,18252184.015295852,0,33.05792422493896,136.50100000001768,19.990000626572307,108.70115609745832,0
,0,9,17033.0,0.07274571551410855,15917411.296581188,4.039675693559603,1.2,19100893.555897426,1121.4051286266322,36.97984021814372,138.10100000001768,20.00999978111879,110.47543514131732,1
,0,10,41931.0,0.13002977251952966,9864313.948218891,9.474936447942765,1.98,19531341.617473405,465.7971814999262,36.73703067615715,139.70100000001767,20.0099998238715,109.16211976920137,2
,0,11,0.0,0.13305048367247574,15917411.296581188,7.932818720725363,1.98,31516474.36723075,0,34.5557534312018,142.90100000001766,20.009999827930027,109.10925402636609,1
,0,12,0.0,0.09936951511932682,9864313.948218891,7.856311432860201,1.98,19531341.617473405,0,34.903689357115404,144.50100000001768,20.009999849846572,109.73078188446355,2
