iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,283984.0,4.999999999999999,35000000.0,6.597629745883963,1.67,628570192.1180801,2213.4000229522794
,0,0,11158.0,0.14374514781024417,12718436.658940913,8.402064666693374,1.98,25182504.58470301,2256.901289182919,35.44147259303964,134.20100000002196,20.009999962713763,111.02637502546023,1
,0,1,0.0,0.13571588971890453,15448935.815834302,8.987754662081494,1.98,30588892.91535192,0,31.779083578735797,135.80100000002196,20.009996959890064,110.43928451637674,2
,0,2,4149.0,0.17069750426719127,6832627.5252247825,11.191049494538403,2.52,17218221.36356645,4149.968995798133,35.858932983455794,135.00100000002197,19.990000033934095,111.52696757276689,0
,0,3,137489.0,0.1713421465894813,12718436.658940913,9.050296696290642,1.98,25182504.58470301,183.16014070000517,34.7790931750393,136.60100000002197,20.00999996907451,112.4894857092174,1
,0,4,0.0,0.03209461511712035,6832627.5252247825,5.248594389825145,1.5,10248941.287837174,0,32.437039844108185,144.60100000002197,20.009999856085926,109.90804623830833,0
,0,5,0.0,0.054856192181304914,6832627.5252247825,7.385410520995769,1.67,11410487.967125386,0,39.80573494941852,132.60100000002197,20.00999897372468,109.47477848188736,0
,0,6,0.0,0.08731530146118013,12718436.658940913,6.8205314366230185,1.67,21239789.220431324,0,40.79538231690847,134.20100000002196,20.00999970516624,109.24885287000792,1
,0,7,0.0,0.10109872918745896,15448935.815834302,7.015889144176701,1.67,25799722.812443282,0,39.90488691348164,135.80100000002196,19.990003350211573,110.53061889203775,2
,0,8,0.0,0.10414767343109961,6832627.5252247825,9.907876257316776,1.98,13528602.499945069,0,33.190068701693725,137.40100000002198,19.990000495801077,109.9323963864258,0
,0,9,13395.0,0.10141056962990552,12718436.658940913,6.1201998984694574,1.67,21239789.220431324,1585.650557702973,37.000094227840094,139.00100000002197,20.009999582354755,109.18635448876205,1
,0,10,26428.0,0.10461737105920062,15448935.815834302,7.023349025155761,1.67,25799722.812443282,976.2268356456517,37.07508974789097,140.60100000002197,20.009999957783204,109.6997266989346,2
,0,11,0.0,0.18673511974723908,12718436.658940913,10.141067881279508,2.52,32050460.380531102,0,34.65442905202419,143.80100000002196,19.990000390118556,109.37444285331586,1
,0,12,0.0,0.0833159194334789,15448935.815834302,6.102087825480238,1.67,25799722.812443282,0,34.32745283574124,145.40100000002198,20.00999979350974,108.98022419646458,2
,0,13,0.0,0.09078954903718145,6832627.5252247825,8.054479241313068,1.98,13528602.499945069,0,37.97106962158644,135.00100000002197,20.009999904788128,107.43061457419242,0
,0,14,0.0,0.19187213379153542,12718436.658940913,9.926159873364837,1.98,25182504.58470301,0,38.93187509440253,136.60100000002197,20.009999931265096,110.34788936229617,1
,0,15,0.0,0.10056328230095048,15448935.815834302,6.613839749178779,1.67,25799722.812443282,0,38.67548347996447,138.20100000002196,20.00999992326979,110.55699525992947,2
,0,16,16090.0,0.08924299442510243,6832627.5252247825,9.092201846526804,1.98,13528602.499945069,840.8081106243051,38.09485354540985,139.80100000002196,20.00999989927697,109.04566286192137,0
,0,17,8039.0,0.09310903700383083,12718436.658940913,5.486143410155005,1.5,19077654.98841137,2373.1378266465194,37.84671322904832,141.40100000002198,20.00999974168474,108.54319886247677,1
,0,18,0.0,0.030092621215016664,15448935.815834302,-3.65425957259512,0,0.0,0,40.76996582446229,143.00100000002197,20.009468749637854,109.20245172439303,2
,0,19,0.0,0.09376666092418748,6832627.5252247825,9.09502046333929,1.98,13528602.499945069,0,36.01461888850639,144.60100000002197,20.009999948666966,110.0412677740501,0
,0,20,0.0,0.10523667546841296,6832627.5252247825,10.64958460915249,2.52,17218221.36356645,0,42.18485381502333,137.40100000002198,20.009999567427524,111.07365865545015,0
,0,21,0.0,0.11904089837088247,12718436.658940913,8.523317888665268,1.98,25182504.58470301,0,45.65744199511825,139.00100000002197,20.009997276784127,109.41178903855041,1
,0,22,9076.0,0.09495778524613464,15448935.815834302,6.723101320774724,1.67,25799722.812443282,2842.6314249056063,42.214741887588666,140.60100000002197,20.00999994731715,109.81392411405137,2
,0,23,10399.0,0.0629711376831224,6832627.5252247825,6.937643563620658,1.67,11410487.967125386,1097.2678110515806,43.481846651295356,142.20100000002196,20.009999910918992,109.82058098496701,0
,0,24,0.0,0.16421161449016028,12718436.658940913,-0.7466166066984952,0,0.0,0,40.39748591332166,143.80100000002196,19.990001503426605,111.21754133758229,1
,0,25,0.0,0.1374211522097654,15448935.815834302,4.036013376032964,1.2,18538722.97900116,0,38.508172415834395,145.40100000002198,20.009999893934328,108.99149778687543,2
,0,26,47761.0,0.13546539290409357,12718436.658940913,7.93628459482181,1.98,25182504.58470301,527.2608317393482,42.907588328512304,141.40100000002198,20.00999995669927,108.51714306583257,1
,0,27,0.0,0.04680213327345517,15448935.815834302,-0.5774026155485877,0,0.0,0,40.59702500992554,143.00100000002197,20.009853837581748,109.71951657462311,2
,0,28,0.0,0.18101409791032755,6832627.5252247825,2.842123774402923,1.2,8199153.030269738,0,40.69470078847118,144.60100000002197,20.009999800910496,108.8692530415698,0
,0,29,0.0,0.10852359806636264,12718436.658940913,7.609856624890371,1.98,25182504.58470301,0,36.5826772775332,146.20100000002196,19.990001084094374,110.17849706528554,1
,0,30,0.0,0.18288331446579295,12718436.658940913,0.18939313329380383,0,0.0,0,40.631188500243155,143.80100000002196,20.00999914661496,110.4411773592369,1
,0,31,0.0,0.08215512431812609,15448935.815834302,0.32687989681847807,0,0.0,0,37.48113064816342,145.40100000002198,20.009999898073804,109.98265006961093,2
,0,32,0.0,0.14675678549368493,6832627.5252247825,8.316646371524522,1.98,13528602.499945069,0,39.19476618733541,147.00100000002197,20.009999664094064,112.92544226334462,0
,0,33,0.0,0.10424699542537524,6832627.5252247825,-1.750490204798382,0,0.0,0,41.26315406735356,144.60100000002197,19.99000066256848,109.57413208142457,0
