iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,144091.0,5.000000000000001,35000000.0,7.035926135985204,1.67,515102388.6571726,3574.840820434119
,0,0,11469.0,0.002911334790016161,3679319.416879681,-3.6959394234348935,0,0.0,0.0,35.491264951933566,134.30100000002244,20.009999506443798,109.55490279555262,1
,0,1,0.0,0.01588824612880651,15605855.203238536,-0.5358474257875933,0,0.0,0,32.210126815674954,135.90100000002244,20.009998463790545,108.19198399567975,2
,0,2,0.0,0.16309854724042558,15714825.379881784,-0.30207175090050475,0,0.0,0,36.951006533811004,135.10100000002245,20.00999825053045,110.02980130857563,0
,0,3,12993.0,0.07977495785411502,3679319.416879681,11.8484101051373,3.0,11037958.250639044,849.5311514383933,34.280354742077094,136.70100000002245,20.009999875340984,110.31028873567179,1
,0,4,0.0,0.10445468303486447,15714825.379881784,7.330654298088177,1.67,26243758.38440258,0,32.34661297359414,144.70100000002245,19.990000508263538,110.11386871852157,0
,0,5,0.0,0.21476532392752787,15714825.379881784,9.848199689836692,1.98,31115354.252165932,0,38.76582957535676,132.70100000002245,19.99000005045323,111.87944401361271,0
,0,6,0.0,0.1931971340173059,3679319.416879681,14.478760871643612,3.5,12877617.959078884,0,40.15456383625534,134.30100000002244,20.0099999891054,109.0643331196868,1
,0,7,0.0,0.17410341036115315,15605855.203238536,9.758166194739493,1.98,30899593.3024123,0,37.99153090696377,135.90100000002244,20.00999991440102,108.60397054821598,2
,0,8,21331.0,0.1286295041256151,15714825.379881784,7.549081490570182,1.98,31115354.252165932,1458.6917749831669,34.2430073811163,137.50100000002246,19.990000105734925,109.90891210671872,0
,0,9,6.0,0.01952030830215017,3679319.416879681,2.4758683918578366,1.0,3679319.416879681,613219.9028132801,38.84147331393322,139.10100000002245,20.009999892602778,110.27647710973831,1
,0,10,47117.0,0.18850444783729017,15605855.203238536,9.352564641240011,1.98,30899593.3024123,655.8056179810324,35.91208025604276,140.70100000002245,20.00999997520395,109.48932440682101,2
