iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,785011.0,5.000000000000001,35000000.0,9.227531132692754,1.98,755604285.9503709,962.5397426919761
,0,0,12934.0,0.006955803284810545,21040315.33271938,-6.572148177167829,0,0.0,0.0,31.50461648175521,131.50100000000907,20.0099983676281,109.69550734392698,1
,0,1,0.0,0.04907949805233144,1250515.0175144773,13.719777147762287,3.0,3751545.0525434315,0,30.641222429468133,133.10100000000907,20.00999997618609,109.68902972522345,2
,0,2,2360.0,0.10440513198730329,12709169.649766145,-3.2276280641043136,0,0.0,0.0,32.891803254397544,132.30100000000908,19.990003078237848,109.23558513783887,0
,0,3,0.0,0.24005326206047767,21040315.33271938,9.209719154884194,1.98,41659824.35878437,0,32.21138035042511,133.90100000000908,20.00999991366921,111.61749452660126,1
,0,4,0.0,0.13320775890853725,12709169.649766145,9.403315125251034,1.98,25164155.906536967,0,31.479450355878853,141.90100000000908,19.990000179736604,109.52048839160136,0
,0,5,0.0,0.02929741529946896,12709169.649766145,1.9098105744607317,1.0,12709169.649766145,0,35.18804803278257,129.90100000000908,20.009998872367948,109.1633288027242,0
,0,6,0.0,0.1923547926119308,21040315.33271938,8.16609074910772,1.98,41659824.35878437,0,36.811009950316205,131.50100000000907,20.00999858007466,108.23399854471783,1
,0,7,10909.0,0.050365292737340826,1250515.0175144773,12.463994227626326,3.0,3751545.0525434315,343.89449560394456,35.416385385053715,133.10100000000907,20.00999994313596,110.78159513291138,2
,0,8,538.0,0.15242484766575265,12709169.649766145,8.199277754855602,1.98,25164155.906536967,46773.523989845664,33.206440222715365,134.7010000000091,20.00999974156592,111.39875244757184,0
,0,9,75749.0,0.1167659431663865,21040315.33271938,3.96184580605702,1.2,25248378.39926325,333.31632627840963,35.42794776828112,136.30100000000908,20.009999889447137,109.18049560332712,1
,0,10,52171.0,0.19670904689203703,1250515.0175144773,17.68000098340172,4.0,5002060.070057909,95.87817120733567,34.74293718889214,137.90100000000908,20.009999991911588,109.27628427263147,2
,0,11,0.0,0.12565399022191448,21040315.33271938,6.274121044458428,1.67,35137326.60564136,0,34.114414859384205,141.10100000000907,19.990000341319565,109.4161448198881,1
,0,12,0.0,0.12890506303459776,1250515.0175144773,16.534654533888727,4.0,5002060.070057909,0,33.41319335724197,142.7010000000091,20.009999992666415,110.3561617974503,2
,0,13,3964.0,0.20407268117306676,12709169.649766145,2.1271578805202855,1.0,12709169.649766145,3206.147742120622,33.13071824556878,132.30100000000908,20.009999772755897,108.6969664024166,0
,0,14,11004.0,0.2287318093976601,21040315.33271938,7.900187201528821,1.98,41659824.35878437,3785.8800762254064,35.45209241144756,133.90100000000908,20.009999963603327,110.10889332205858,1
,0,15,10176.0,0.01239632251420918,1250515.0175144773,2.3806154054843,1.0,1250515.0175144773,122.88866131235037,35.492060713823406,135.50100000000907,20.00999991171808,111.23471445466583,2
,0,16,32812.0,0.03417610448918362,12709169.649766145,2.3100776347152245,1.0,12709169.649766145,387.33297725728835,36.75580867535656,137.10100000000907,20.00999969307312,110.07506784568051,0
,0,17,51048.0,0.14148697574859,21040315.33271938,5.6915250150974215,1.67,35137326.60564136,688.3193583615687,35.62994793419794,138.7010000000091,20.00998757842964,111.19041960815126,1
,0,18,332795.0,0.01032707266271449,1250515.0175144773,1.107341541776337,0,0.0,0.0,35.64135352710391,140.30100000000908,20.009994844030754,110.88554811328794,2
,0,19,0.0,0.05232664934837073,12709169.649766145,0.028677681421282884,0,0.0,0,34.85327497174781,141.90100000000908,20.009999770211152,108.1280636597479,0
,0,20,0.0,0.11706427066363892,12709169.649766145,8.775260999324914,1.98,25164155.906536967,0,39.05112791209966,134.7010000000091,19.990000420830214,111.375803288509,0
,0,21,0.0,0.18830278601689987,21040315.33271938,7.88896028996632,1.98,41659824.35878437,0,39.71746363297,136.30100000000908,20.009999829136383,109.38478082598822,1
,0,22,0.0,0.04324730275910729,1250515.0175144773,10.610547678143538,2.52,3151297.8441364826,0,39.756979244138876,137.90100000000908,20.009999432558345,108.11493531365838,2
,0,23,88062.0,0.03436504968814007,12709169.649766145,2.2310978489864266,1.0,12709169.649766145,144.32070188919334,36.52806310635465,139.50100000000907,20.00999829085167,111.54461349150061,0
,0,24,34872.0,0.20065439939876709,21040315.33271938,7.076527162745635,1.67,35137326.60564136,1007.6085858465634,37.86313279393209,141.10100000000907,20.00999984963349,110.92145838065368,1
,0,25,0.0,0.054799166942102025,1250515.0175144773,8.400389583697443,1.98,2476019.7346786647,0,38.26467070256025,142.7010000000091,20.009999923687083,108.25076548245778,2
,0,26,6.0,0.1485755686649804,21040315.33271938,5.744542195199936,1.67,35137326.60564136,5856221.100940227,38.61463436528688,138.7010000000091,20.009999952078037,109.29823593501196,1
,0,27,1105.0,0.021659712199460914,1250515.0175144773,4.908733185654335,1.5,1875772.5262717158,1697.5316979834531,42.86412653100746,140.30100000000908,19.990001491338045,109.6872822771035,2
,0,28,0.0,0.057692592421405314,12709169.649766145,0.6739820015971669,0,0.0,0,35.641570028484715,141.90100000000908,20.009999841610917,109.58130006308873,0
,0,29,0.0,0.10229400738364931,21040315.33271938,4.762514828338266,1.5,31560472.999079067,0,38.39469985792053,143.50100000000907,20.00999981373386,110.73606325894144,1
