iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,469118.0,4.999999999999998,35000000.0,7.888018239535361,1.98,754773815.752249,1608.9210300015113
,0,0,18024.0,0.1491072377013776,9157828.287410038,10.266397303587487,2.52,23077727.284273297,1280.3887752038004,32.124234850451515,131.4010000000086,20.00999994475945,109.36919085023953,1
,0,1,0.0,0.18315308725912796,19853117.79732129,9.061077566817898,1.98,39309173.23869615,0,31.285918281356523,133.0010000000086,19.9900001351278,111.21862298630133,2
,0,2,0.0,0.1698277393505628,5989053.915268674,5.500674113492915,1.5,8983580.87290301,0,31.807574171800542,132.2010000000086,19.990000022590745,111.50724811801382,0
,0,3,0.0,0.029004018543167313,9157828.287410038,1.827388903745926,1.0,9157828.287410038,0,31.795147767972637,133.8010000000086,20.00999943533413,108.87562874404091,1
,0,4,0.0,0.12572673177557783,5989053.915268674,11.509602361379105,3.0,17967161.74580602,0,31.75198525382674,141.8010000000086,20.00999998801929,110.5126878799726,0
,0,5,0.0,0.13383355743557757,5989053.915268674,11.089129445576821,2.52,15092415.866477057,0,35.20154740144959,129.8010000000086,20.009999885317615,109.51198847658408,0
,0,6,0.0,0.02138492107175289,9157828.287410038,1.2879189723152211,0,0.0,0,36.07693468931335,131.4010000000086,20.009999654414678,109.23051338589921,1
,0,7,49109.0,0.03028102944656571,19853117.79732129,0.33012819514551534,0,0.0,0.0,34.484917982003445,133.0010000000086,19.990000506532482,111.5231190027027,2
,0,8,0.0,0.13817354091752243,5989053.915268674,9.816900729830058,1.98,11858326.752231974,0,31.725743302084496,134.6010000000086,20.009999915931562,110.06028390608594,0
,0,9,114641.0,0.1885875036106741,9157828.287410038,9.382595881275257,1.98,18132500.009071875,158.16767133112828,35.17075555190374,136.2010000000086,20.00999994032056,109.79163904264057,1
,0,10,41903.0,0.0410532476735173,19853117.79732129,1.419385562048173,1.0,19853117.79732129,473.7875044106935,34.6009921289408,137.8010000000086,20.00999970927542,110.02277190417429,2
,0,11,0.0,0.1710762424940523,9157828.287410038,10.501118287894844,2.52,23077727.284273297,0,33.98537047081029,141.0010000000086,20.009999948921074,108.57745703727495,1
,0,12,0.0,0.13156578166814678,19853117.79732129,6.75558355128689,1.67,33154706.721526552,0,34.331147506124346,142.6010000000086,20.009999886082625,110.04389998966924,2
,0,13,5257.0,0.12756411656181174,5989053.915268674,3.5868561532987844,1.2,7186864.698322408,1367.1038041320921,32.9476034091533,132.2010000000086,19.990000059223696,109.65240680159404,0
,0,14,29985.0,0.14902284647317554,9157828.287410038,8.499975799200959,1.98,18132500.009071875,604.7190264823037,35.139030888765475,133.8010000000086,20.00999986403807,109.79378409225554,1
,0,15,6682.0,0.16087807127069834,19853117.79732129,8.06908669415151,1.98,39309173.23869615,5882.845441289457,35.74924038553416,135.4010000000086,20.009999852055316,110.06645869430068,2
,0,16,33466.0,0.041846235670766216,5989053.915268674,5.2618476821457385,1.5,8983580.87290301,268.4390388126161,36.46801013351348,137.0010000000086,20.00999991352144,109.58792998508775,0
,0,17,46586.0,0.1765726057202238,9157828.287410038,8.976082511697834,1.98,18132500.009071875,389.22637721787396,36.40184156892453,138.6010000000086,20.00999914385995,112.15251745769672,1
,0,18,43507.0,0.17141259989334598,19853117.79732129,6.236773921600326,1.67,33154706.721526552,762.0545365464535,36.84786602151959,140.2010000000086,20.00999992634839,111.61049193992883,2
,0,19,0.0,0.14797670670661944,5989053.915268674,11.210205089163495,3.0,17967161.74580602,0,35.30149861962649,141.8010000000086,20.00999996979497,109.97414129406674,0
,0,20,0.0,0.09304613402012782,5989053.915268674,10.188407611539498,2.52,15092415.866477057,0,39.20052663017072,134.6010000000086,20.009999957668995,109.46067046742175,0
,0,21,0.0,0.15341113844630586,9157828.287410038,9.625393127507854,1.98,18132500.009071875,0,39.27434210438249,136.2010000000086,20.009999923337634,109.56206672045091,1
,0,22,0.0,0.01545667393861826,19853117.79732129,-2.4806951300007913,0,0.0,0,39.108592974060194,137.8010000000086,20.00999882348884,112.00938251780016,2
,0,23,5526.0,0.16352373343200027,5989053.915268674,11.316909229603333,3.0,17967161.74580602,3251.3864903738727,38.47764955997746,139.4010000000086,20.009999914022945,109.68253461138666,0
,0,24,20315.0,0.132493182113787,9157828.287410038,4.915186089179932,1.5,13736742.431115057,676.187173571994,38.06465862768645,141.0010000000086,20.00999988356863,110.94480480606924,1
,0,25,0.0,0.17810715526459556,19853117.79732129,7.373518876959778,1.67,33154706.721526552,0,36.9725051724169,142.6010000000086,19.990000313505664,110.07790769765353,2
,0,26,0.0,0.12706765882807006,9157828.287410038,8.804435721727327,1.98,18132500.009071875,0,41.31021680986063,138.6010000000086,20.00997959524151,108.14153458304521,1
,0,27,23051.0,0.02553329646653432,19853117.79732129,-3.744521293194141,0,0.0,0.0,38.223021687192926,140.2010000000086,20.009999056222913,111.43063384632595,2
,0,28,0.0,0.005453356816223191,5989053.915268674,-5.718663242390008,0,0.0,0,37.53487458088378,141.8010000000086,20.009998242871784,110.0688772807946,0
,0,29,0.0,0.10008156602472952,9157828.287410038,7.405085877928749,1.98,18132500.009071875,0,37.60699253812784,143.4010000000086,20.009999800306765,109.47784810912925,1
,0,30,19747.0,0.02649833439492741,9157828.287410038,-6.113513153808797,0,0.0,0.0,38.7492363451829,141.0010000000086,20.009999494731982,111.95856925948073,1
,0,31,1078.0,0.01652989078491481,19853117.79732129,-2.704750100605668,0,0.0,0.0,39.58020152503995,142.6010000000086,20.00999786945023,109.81553024409186,2
,0,32,0.0,0.03211982641558975,5989053.915268674,4.290696437724877,1.2,7186864.698322408,0,38.256318931225664,144.2010000000086,20.009999582071412,108.87790235049754,0
,0,33,8091.0,0.1649247908051745,5989053.915268674,11.85755405329653,3.0,17967161.74580602,2220.6354895323225,40.7800388856922,141.8010000000086,20.009999966435455,110.46609568162606,0
,0,34,247.0,0.17449398647168088,9157828.287410038,10.103322724955273,2.52,23077727.284273297,93432.09426831294,41.80541946940407,143.4010000000086,20.00999997093316,110.05942532296527,1
,0,35,0.0,0.07957246759906446,19853117.79732129,4.291558842490969,1.2,23823741.356785547,0,41.93089689638853,145.0010000000086,20.009999841264776,111.18383356356343,2
,0,36,0.0,0.14410277286538062,9157828.287410038,10.50549054553787,2.52,23077727.284273297,0,45.92414575214877,141.0010000000086,20.009999931164792,109.83387254021702,1
,0,37,0.0,0.15652356705611348,19853117.79732129,8.139775345077538,1.98,39309173.23869615,0,46.40945246722206,142.6010000000086,20.009999840946588,110.80733575228093,2
,0,38,0.0,0.06418611208030844,5989053.915268674,8.139145994227988,1.98,11858326.752231974,0,44.59406882225529,144.2010000000086,20.009999849654978,110.78812549707852,0
,0,39,742.0,0.12401817331921902,9157828.287410038,8.729053510998886,1.98,18132500.009071875,24437.331548614387,43.20814020551075,145.8010000000086,19.990000060335337,109.6002704752635,1
,0,40,0.0,0.1927341480676061,19853117.79732129,6.565289356783211,1.67,33154706.721526552,0,40.81819076448554,147.4010000000086,20.009999822070878,125.00712043837025,2
,0,41,1082.0,0.09498815536350003,9157828.287410038,6.946448876679211,1.67,15293573.239974761,14134.540887222514,44.25902892813102,143.4010000000086,19.99000083660969,108.27350703703723,1
