iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,706529.0,5.0000000000000036,35000000.0,9.175816133333562,1.98,609708136.3826483,862.9626475100787
,0,0,12478.0,0.2489233082861233,607645.8137735608,18.846076302330662,4.0,2430583.255094243,194.78948990978068,31.52711753191205,131.60100000000955,20.00999999466646,108.12357439070763,1
,0,1,0.0,0.1740113865254811,15975877.550869085,9.975310154081791,1.98,31632237.55072079,0,30.50975199828829,133.20100000000954,19.990000316563606,108.46674565414236,2
,0,2,4864.0,0.059084701266268004,18416476.635357354,-3.4834942237664817,0,0.0,0.0,33.03164794649024,132.40100000000956,19.990005559976748,111.95719882017386,0
,0,3,0.0,0.07963383018664913,607645.8137735608,9.593169324550132,1.98,1203138.7112716504,0,32.23649731957153,134.00100000000955,20.00999998857442,111.67354084004542,1
,0,4,0.0,0.15160185227733233,18416476.635357354,7.721244051421524,1.98,36464623.73800756,0,31.342989615779583,142.00100000000955,20.009999972999715,111.44822115563053,0
,0,5,0.0,0.0037599373789608498,18416476.635357354,-7.937098428849198,0,0.0,0,35.269743951113014,130.00100000000955,19.99000654641722,111.33226360160437,0
,0,6,0.0,0.09783813130225275,607645.8137735608,14.39814792753304,3.5,2126760.3482074626,0,37.47719837877461,131.60100000000955,20.00999997698309,108.1174143561093,1
,0,7,13862.0,0.14999149116907404,15975877.550869085,8.900582600314669,1.98,31632237.55072079,2281.9389374347707,35.339180669405174,133.20100000000954,20.00999972682369,109.54331965826849,2
,0,8,1960.0,0.15175860629564644,18416476.635357354,7.386382392416312,1.67,30755515.98104678,15691.589786248358,33.379686133740265,134.80100000000957,20.00999984383833,110.32646379987071,0
,0,9,151064.0,0.15746091391843173,607645.8137735608,11.445183736086285,3.0,1822937.4413206824,12.067318761059434,35.16911864646589,136.40100000000956,20.00999999619623,109.91184482705653,1
,0,10,51427.0,0.024211328342611,15975877.550869085,0.37579749357899733,0,0.0,0.0,34.91086936548875,138.00100000000955,20.009999300702386,107.38362007317089,2
,0,11,0.0,0.06399399034345259,607645.8137735608,11.740982073333289,3.0,1822937.4413206824,0,33.99388905595985,141.20100000000954,19.990000054676887,109.47976060113031,1
,0,12,0.0,0.15694982223175238,15975877.550869085,9.10486608679074,1.98,31632237.55072079,0,33.4326770655116,142.80100000000957,20.009999891066425,108.94783628476047,2
,0,13,3982.0,0.11143270307179103,18416476.635357354,1.2082387981669716,0,0.0,0.0,33.36021143738943,132.40100000000956,19.990002810194817,110.83154799206561,0
,0,14,5370.0,0.10218976084649477,607645.8137735608,11.145993851663494,2.52,1531267.4507093732,285.15222545798383,35.6807363542814,134.00100000000955,20.009999984961734,112.33083968953278,1
,0,15,9475.0,0.01974852390703927,15975877.550869085,-0.8355294708772555,0,0.0,0.0,36.06402639010244,135.60100000000955,20.009999094924808,110.169085747301,2
,0,16,5094.0,0.0989136624173777,18416476.635357354,5.484582726639108,1.5,27624714.953036033,5422.990764239504,37.31906193963059,137.20100000000954,20.009999913968453,109.0301488518698,0
,0,17,107208.0,0.13712299583086565,607645.8137735608,12.224945070767564,3.0,1822937.4413206824,17.00374450899823,35.56120866569588,138.80100000000957,20.00999998167584,109.58489623944118,1
,0,18,187488.0,0.04304438013823047,15975877.550869085,2.5025468717173855,1.0,15975877.550869085,85.21013371985985,35.57713230600881,140.40100000000956,20.00999971568191,110.68690937300839,2
,0,19,0.0,0.25951050615278787,18416476.635357354,1.5497367277403529,1.0,18416476.635357354,0,34.594371958456875,142.00100000000955,20.009999966344477,112.0382288919477,0
,0,20,0.0,0.036882723433779435,18416476.635357354,1.961991646821717,1.0,18416476.635357354,0,38.95158841969086,134.80100000000957,19.990002799896914,109.74886188873482,0
,0,21,0.0,0.020625552723907346,607645.8137735608,5.563213968920309,1.5,911468.7206603412,0,40.23226949988256,136.40100000000956,20.009999918856572,109.84770146609522,1
,0,22,0.0,0.12347672398691203,15975877.550869085,7.699819889756677,1.98,31632237.55072079,0,40.032607342938746,138.00100000000955,19.99000012148989,112.02012811131625,2
,0,23,50404.0,0.129967803874202,18416476.635357354,5.838066389812754,1.67,30755515.98104678,610.1800646981744,36.73054731321537,139.60100000000955,19.990000395180832,109.63118647085834,0
,0,24,33052.0,0.004449824436327308,607645.8137735608,-2.869479638572945,0,0.0,0.0,37.91135143527478,141.20100000000954,20.009997693008355,109.43974727301828,1
,0,25,0.0,0.2438523411782275,15975877.550869085,10.25689114869686,2.52,40259211.4281901,0,38.70010723117348,142.80100000000957,20.009999944489355,108.79512412563264,2
,0,26,6.0,0.13880657509093536,607645.8137735608,13.366069594572384,3.0,1822937.4413206824,303822.9068867804,38.62843805180961,138.80100000000957,20.009999984069637,108.97944417912883,1
,0,27,1702.0,0.10414787617836721,15975877.550869085,6.349008468667858,1.67,26679715.50995137,15675.508525235824,42.78187667436205,140.40100000000956,20.009999069302285,108.98432255455914,2
,0,28,0.0,0.2645465387719824,18416476.635357354,1.541510304211843,1.0,18416476.635357354,0,35.309445366219535,142.00100000000955,20.009999908283245,110.37917241325808,0
,0,29,0.0,0.006981130315508007,607645.8137735608,2.326614285029568,1.0,607645.8137735608,0,38.15463469090501,143.60100000000955,20.009999814647127,107.16377276914072,1
,0,30,29201.0,0.1098443481301351,607645.8137735608,-1.239021829659745,0,0.0,0.0,42.84952983347739,141.20100000000954,20.009998505614632,110.00353770813584,1
,0,31,342.0,0.11514641305972019,15975877.550869085,5.827895377266409,1.67,26679715.50995137,78010.8640641853,41.725599554796126,142.80100000000957,19.990000229118486,111.66006822031052,2
,0,32,0.0,0.059803484338851555,18416476.635357354,3.8266936044318363,1.2,22099771.962428823,0,40.90934433212487,144.40100000000956,20.009999227038627,111.94437977934413,0
,0,33,9161.0,0.09482583600819694,18416476.635357354,6.229553894435336,1.67,30755515.98104678,3357.2225718859054,44.02481669717032,142.00100000000955,20.009999817206626,110.25921681017937,0
,0,34,5005.0,0.01985708593332493,607645.8137735608,2.927913752488134,1.2,729174.976528273,145.68930599965495,42.63932383306914,143.60100000000955,20.009999831323857,108.58519890428313,1
,0,35,0.0,0.1014987012646549,15975877.550869085,4.7945254384929425,1.5,23963816.326303627,0,41.0568786594454,145.20100000000954,19.990000393492476,111.77836234134236,2
,0,36,22266.0,0.21412597151307522,607645.8137735608,4.322996548013938,1.2,729174.976528273,32.748359675212114,43.46685131890141,141.20100000000954,19.99000036961384,111.2100984292036,1
,0,37,0.0,0.04287739092821962,15975877.550869085,2.990677585132823,1.2,19171053.0610429,0,45.60211296179349,142.80100000000957,19.99000116094461,107.52197458665981,2
,0,38,0.0,0.03036544970919821,18416476.635357354,0.8223053684805203,0,0.0,0,44.86731895449374,144.40100000000956,20.009999593973237,110.55945859082375,0
,0,39,0.0,0.15218489158180118,607645.8137735608,15.530701225006233,3.5,2126760.3482074626,0,45.48876268300932,146.00100000000955,19.99000001297104,108.92845821590333,1
