iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,251046.0,4.999999999999998,35000000.0,6.657915162828861,1.67,646035509.0973805,2573.3750352420693
,0,0,10096.0,0.1223156732306697,14238377.23054131,7.475457533064778,1.98,28191986.91647179,2792.3917310292977,33.39659479991773,133.6010000000191,20.009999951155084,110.19643555459622,1
,0,1,0.0,0.11972831947074006,5874184.3241685955,11.817650512057764,3.0,17622552.972505786,0,31.47445791535174,135.2010000000191,20.009842066290357,108.79422068488309,2
,0,2,2684.0,0.15443801472411248,14887438.445290094,0.9358122045377562,0,0.0,0.0,35.87252108909191,134.4010000000191,20.009987503950665,110.47162731868909,0
,0,3,0.0,0.21148254093580812,14238377.23054131,10.21813481315317,2.52,35880710.6209641,0,32.6823986688413,136.0010000000191,20.009999913318552,109.64040468370457,1
,0,4,0.0,0.015524138349695833,14887438.445290094,-0.851148580024087,0,0.0,0,32.35738603124366,144.0010000000191,20.00999949967402,110.05433705671437,0
,0,5,0.0,0.02532638413406716,14887438.445290094,1.0279984462090757,0,0.0,0,37.95262943473667,132.0010000000191,20.009998771134434,110.22691581031356,0
,0,6,0.0,0.11815956870592231,14238377.23054131,7.560288873751376,1.98,28191986.91647179,0,39.049361144540285,133.6010000000191,20.009999874794914,108.53314925640964,1
,0,7,0.0,0.14833643469179805,5874184.3241685955,11.729154352528807,3.0,17622552.972505786,0,36.96487932034085,135.2010000000191,20.009999971063753,111.12339831452576,2
,0,8,4693.0,0.0040210796637852745,14887438.445290094,-7.17660793230089,0,0.0,0.0,34.004291457508685,136.80100000001912,19.9900100025364,111.70512040915871,0
,0,9,858.0,0.09923063227371286,14238377.23054131,5.812510866129079,1.67,23778089.975003984,27713.39157925872,38.23051810272848,138.4010000000191,20.009999913377087,110.79977354448711,1
,0,10,167265.0,0.12615578943811553,5874184.3241685955,9.110545176736656,1.98,11630884.961853819,69.53567669179935,35.153926458161074,140.0010000000191,20.00999998250249,112.11688213080011,2
,0,11,0.0,0.1722994759124806,14238377.23054131,9.719663653605663,1.98,28191986.91647179,0,34.323075008920455,143.2010000000191,20.009999829228494,111.22965610756981,1
