iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,584719.0,5.000000000000001,35000000.0,7.690894341023587,1.98,762019622.0372888,1303.223637400681
,0,0,847.0,0.08719461230122805,20135599.444361303,5.172848819991732,1.5,30203399.166541956,35659.26702071069,31.302782857097526,131.90100000001098,20.0099994154277,109.6869747480997,1
,0,1,0.0,0.1604245004345628,5818328.390892035,13.579061326178145,3.0,17454985.172676105,0,30.65660763437614,133.50100000001098,20.009999985328434,110.10889769505759,2
,0,2,1986.0,0.031145294000860045,9046072.164746664,-5.4872841080751815,0,0.0,0.0,32.975220960918826,132.701000000011,20.009999367446074,109.97073305250774,0
,0,3,0.0,0.15622356241131238,20135599.444361303,7.726644677439765,1.98,39868486.89983538,0,32.32518895923841,134.301000000011,20.00999991110652,110.7466382888821,1
,0,4,0.0,0.11067704221555748,9046072.164746664,8.780729860978342,1.98,17911222.886198394,0,31.48183490265535,142.301000000011,20.00999988086101,109.39739533217437,0
,0,5,0.0,0.12142881586049972,9046072.164746664,9.915386389830108,1.98,17911222.886198394,0,35.701698391942124,130.301000000011,20.0099997001884,112.16091078627953,0
,0,6,0.0,0.054761658760328076,20135599.444361303,3.3990007167450074,1.2,24162719.33323356,0,37.94952640430189,131.90100000001098,20.009999252605894,109.33330333239051,1
,0,7,9742.0,0.10635983632615713,5818328.390892035,10.734192520134567,2.52,14662187.54504793,1505.049019200157,35.73160313039309,133.50100000001098,20.009999972288742,110.19756633466196,2
,0,8,2143.0,0.12909761184832755,9046072.164746664,9.26404063116962,1.98,17911222.886198394,8358.013479327295,33.339599281229056,135.101000000011,20.009999968602305,109.95013794104511,0
,0,9,113868.0,0.04156412652602549,20135599.444361303,0.6352805451717078,0,0.0,0.0,35.60429313361186,136.701000000011,20.009999546986442,108.73931058832389,1
,0,10,37318.0,0.11493159065844749,5818328.390892035,9.652327921783307,1.98,11520290.21396623,308.7059921208594,35.11362274167952,138.301000000011,20.00999995878089,109.88869763245332,2
,0,11,0.0,0.16114895565030615,20135599.444361303,7.651382636805116,1.98,39868486.89983538,0,34.26285588341079,141.50100000001098,20.009996069070425,111.24628473227547,1
,0,12,0.0,0.19319117163908317,5818328.390892035,13.370336641808954,3.0,17454985.172676105,0,33.45649199726832,143.101000000011,19.990000071204587,109.21573045652896,2
,0,13,4245.0,0.09453645068254668,9046072.164746664,2.789699135081502,1.2,10855286.597695997,2557.1935448047107,33.18014106224066,132.701000000011,20.009998870405138,109.50414337489175,0
,0,14,0.0,0.12081059374657648,20135599.444361303,6.53111173418313,1.67,33626451.07208338,0,36.41937166269825,134.301000000011,20.009999946018322,108.8344136435081,1
,0,15,11879.0,0.02728146625159684,5818328.390892035,2.9459125388821654,1.2,6981994.069070443,587.7594131720215,36.242818894114606,135.90100000001098,20.0099997990232,110.84344515345937,2
,0,16,887.0,0.03377216056093448,9046072.164746664,3.528476582969457,1.2,10855286.597695997,12238.203605068768,37.65699429988393,137.50100000001098,20.009999458529034,111.03044527848462,0
,0,17,241625.0,0.11474299413592529,20135599.444361303,5.411968144255032,1.5,30203399.166541956,125.00113467787669,35.34662910972946,139.101000000011,20.009999942869666,110.17115560600178,1
,0,18,16887.0,0.07654286969638999,5818328.390892035,7.086495734365974,1.67,9716608.412789699,575.3898509379818,35.28761467564025,140.701000000011,20.00999996480512,111.28272562124317,2
,0,19,0.0,0.1939449299865161,9046072.164746664,0.7530784171207905,0,0.0,0,34.76894105002663,142.301000000011,19.990001191792743,109.85508092390569,0
,0,20,0.0,0.08206703278455617,9046072.164746664,8.501613896909348,1.98,17911222.886198394,0,39.43506167436382,135.101000000011,19.99000037511571,110.35574609926746,0
,0,21,0.0,0.05180700955847747,20135599.444361303,2.361499924615617,1.0,20135599.444361303,0,40.102295347686095,136.701000000011,19.990005731973092,108.6661783774041,1
,0,22,0.0,0.14636593005259654,5818328.390892035,11.638010501280222,3.0,17454985.172676105,0,40.584815797505954,138.301000000011,20.009999936790493,109.59637496458872,2
,0,23,48575.0,0.0527848408351897,9046072.164746664,4.8553687192231845,1.5,13569108.247119997,279.34345336325265,36.660110113679,139.90100000001098,19.990000602757576,109.78163592255771,0
,0,24,31531.0,0.1639393194781389,20135599.444361303,6.286918182484479,1.67,33626451.07208338,1066.4568542730449,38.35510325143202,141.50100000001098,19.990000294223833,111.8581141400509,1
,0,25,0.0,0.16084770939849294,5818328.390892035,11.027738422074636,2.52,14662187.54504793,0,38.64284006221985,143.101000000011,20.009999721659277,109.27510603343491,2
,0,26,0.0,0.17527186234687955,20135599.444361303,7.441812117309327,1.98,39868486.89983538,0,39.25366506436677,139.101000000011,20.009999966891076,110.55404410982521,1
,0,27,19308.0,0.11268297674244998,5818328.390892035,9.415828164973998,1.98,11520290.21396623,596.6589089479091,43.050145982831005,140.701000000011,20.00999992008909,109.50602480511775,2
,0,28,0.0,0.15090603569470842,9046072.164746664,-1.3431913517917085,0,0.0,0,34.853386340936744,142.301000000011,19.990004066698894,111.1291027091427,0
,0,29,0.0,0.1453241102024026,20135599.444361303,6.697888093358611,1.67,33626451.07208338,0,38.50185663944365,143.90100000001098,20.009999868943368,110.22326310279085,1
,0,30,27796.0,0.05556685653807909,20135599.444361303,-3.5308865514372383,0,0.0,0.0,42.989514190298415,141.50100000001098,20.009995507195903,109.71355155016042,1
,0,31,538.0,0.01039521225050891,5818328.390892035,-3.1752132483296256,0,0.0,0.0,42.058960527550305,143.101000000011,20.009999004775555,110.26231018854749,2
,0,32,0.0,0.010874646663449134,9046072.164746664,-1.5720451607840944,0,0.0,0,40.85025948926298,144.701000000011,20.009999669546126,110.51643866554103,0
,0,33,1544.0,0.04379131101660436,9046072.164746664,4.960152092944774,1.5,13569108.247119997,8788.2825434715,44.524628084409215,142.301000000011,20.00999988453418,109.73870831658589,0
,0,34,7828.0,0.09147928855411668,20135599.444361303,4.55526589575077,1.2,24162719.33323356,3086.7040538111346,42.956953400778616,143.90100000001098,20.00999990894106,110.55119519721944,1
,0,35,0.0,0.17993134829919774,5818328.390892035,9.160660190090617,1.98,11520290.21396623,0,41.22370893921407,145.50100000001098,20.009999872393188,109.78757944974045,2
,0,36,4963.0,0.13352450225088214,20135599.444361303,2.8099636215763746,1.2,24162719.33323356,4868.57129422397,43.62356989851973,141.50100000001098,20.009999880243928,111.93691550662048,1
,0,37,0.0,0.13720199301623365,5818328.390892035,10.765255005583857,2.52,14662187.54504793,0,45.35898981942664,143.101000000011,20.009999954218706,107.36003042339881,2
,0,38,0.0,0.1740988080634859,9046072.164746664,11.843018742930969,3.0,27138216.494239993,0,45.55048084980402,144.701000000011,20.0099999433235,112.23687895761118,0
,0,39,0.0,0.11974240604789281,20135599.444361303,6.161108430834523,1.67,33626451.07208338,0,46.41875465448193,146.301000000011,20.009999950600857,111.38512003954331,1
,0,40,0.0,0.19216032671594602,5818328.390892035,-0.46638784895100305,0,0.0,0,40.717561620344746,147.90100000001098,19.99000030571187,154.88357866770602,2
,0,41,0.0,0.12704540383933918,20135599.444361303,4.954846480028616,1.5,30203399.166541956,0,46.72047766724676,143.90100000001098,20.009999902118135,120.83816261278658,1
,0,42,1209.0,0.15585710614851953,5818328.390892035,9.552747611785678,1.98,11520290.21396623,9528.776024785964,43.36551456275099,145.50100000001098,20.009999949325174,110.4159654011594,2
,0,43,0.0,0.12444553996945779,9046072.164746664,9.297218141151376,1.98,17911222.886198394,0,40.86070014962621,147.101000000011,19.990000263118365,114.58622595430667,0
,0,44,0.0,0.07210817983921282,20135599.444361303,-6.420212457170567,0,0.0,0,36.03122826989706,148.701000000011,19.990000347572884,207.07773288568004,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,584719.0,4.999999999999999,35000000.0,7.684650932926866,1.98,762193229.2699854,1303.5205445179402
,1,0,847.0,0.08723353616160022,20125487.299489737,5.167648533300897,1.5,30188230.949234605,35641.35885387793,31.303785196550294,131.902000000011,20.020002578413482,109.55970963066532,1
,1,1,0.0,0.1604121793705822,5841332.89566081,13.563093332169068,3.0,17523998.68698243,0,30.657600813000844,133.50200000001098,20.02000172018305,110.02591343493332,2
,1,2,1986.0,0.031223406437402904,9033179.80484945,-5.463371857633055,0,0.0,0.0,32.967605922474974,132.702000000011,20.018226659742282,110.71883373322665,0
,1,3,0.0,0.156214213680999,20125487.299489737,7.734086410422691,1.98,39848464.85298968,0,32.30625855666032,134.302000000011,20.019867190334903,110.81881769518812,1
,1,4,0.0,0.11069954775893781,9033179.80484945,8.788426619390684,1.98,17885696.01360191,0,31.48248818197185,142.302000000011,20.020003040731567,109.3900525049199,0
,1,5,0.0,0.12144384804043312,9033179.80484945,9.950491472003302,1.98,17885696.01360191,0,35.72086372898822,130.302000000011,20.01865195814269,109.8960383803945,0
,1,6,0.0,0.0548232830698429,20125487.299489737,3.406331231726888,1.2,24150584.759387683,0,37.950521913679296,131.902000000011,20.01999192233195,109.3212036358983,1
,1,7,9742.0,0.10638534374035914,5841332.89566081,10.717689584790529,2.52,14720158.89706524,1510.9996814889387,35.73460961549188,133.50200000001098,20.019782026278065,110.07466562120693,2
,1,8,2143.0,0.1291072263679331,9033179.80484945,9.271680918137772,1.98,17885696.01360191,8346.101732898698,33.3405956398127,135.102000000011,20.01999748910488,109.95431911394259,0
,1,9,113868.0,0.04163499282407006,20125487.299489737,0.7085430087812727,0,0.0,0.0,35.624280939531715,136.702000000011,20.019390145014295,107.77697185117486,1
,1,10,37318.0,0.11495111283787805,5841332.89566081,9.641820451607991,1.98,11565839.133408405,309.9265537651644,35.11464279113047,138.302000000011,20.020013259829263,109.82256883165728,2
,1,11,0.0,0.16113614920972485,20125487.299489737,7.6776245853577585,1.98,39848464.85298968,0,34.25761262993124,141.50200000001098,20.004916086994967,109.51918823331467,1
