iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1247483.0,5.000000000000002,35000000.0,7.412833204073039,1.98,772943934.2239888,619.6027795360649
,0,0,23032.0,0.11650254509301608,9630035.85868705,8.446076872207126,1.98,19067471.00020036,827.8686610020998,31.237083026371813,130.80100000000573,20.00999992996028,109.96539909582584,1
,0,1,0.0,0.08361515298658909,10351570.799908776,8.515699509871572,1.98,20496110.183819376,0,30.18151550482968,132.40100000000572,20.009999880482468,107.42826045255282,2
,0,2,13108.0,0.02301395111123106,15018393.341404177,-3.3478232512684523,0,0.0,0.0,32.10568746344858,131.60100000000574,20.009999496484678,110.10000475426818,0
,0,3,0.0,0.14508399427258103,9630035.85868705,8.35984139074622,1.98,19067471.00020036,0,32.05670304443507,133.20100000000573,20.009999836119142,109.45889661779981,1
,0,4,0.0,0.11204664000036865,15018393.341404177,7.700109881697386,1.98,29736418.81598027,0,31.272135589497836,141.20100000000573,19.990000105014385,111.7046945847823,0
,0,5,475.0,0.11638704667448495,15018393.341404177,7.5861262332563,1.98,29736418.81598027,62602.9869810111,34.6205009667639,129.20100000000573,20.009999936529542,111.07763917493092,0
,0,6,0.0,0.16760860475417527,9630035.85868705,9.885632237660664,1.98,19067471.00020036,0,35.524031994664995,130.80100000000573,20.009999977319932,110.10037224882059,1
,0,7,51335.0,0.0904325040261098,10351570.799908776,8.64559508207824,1.98,20496110.183819376,399.2619106617196,34.28488180569328,132.40100000000572,20.009999958823553,109.94844254049866,2
,0,8,17301.0,0.07348611388816888,15018393.341404177,4.520642239003806,1.2,18022072.009685013,1041.6780538515122,33.74582068076181,134.00100000000575,20.009999786339023,110.53462038634925,0
,0,9,234332.0,0.17970243884849327,9630035.85868705,8.56266656057281,1.98,19067471.00020036,81.3694715198964,34.310888548627275,135.60100000000574,20.00999994669535,109.69964417363036,1
,0,10,59064.0,0.005634265994218773,10351570.799908776,-4.079546985671896,0,0.0,0.0,34.540381844092074,137.20100000000573,20.009998868397144,109.99305399201086,2
,0,11,0.0,0.18295571500223923,9630035.85868705,10.560722771468056,2.52,24267690.363891367,0,34.07205240197093,140.40100000000572,20.00999992303347,109.83713746658965,1
,0,12,0.0,0.19585971660365553,10351570.799908776,11.972384995497096,3.0,31054712.399726328,0,33.19834964821822,142.00100000000575,20.009999984497554,110.08409757167111,2
,0,13,18805.0,0.13117390678882848,15018393.341404177,6.048137322578776,1.67,25080716.880144976,1333.7259707601688,33.388173893827634,131.60100000000574,20.009999959614373,109.41401121880362,0
,0,14,16776.0,0.1624637473103383,9630035.85868705,7.922704398833737,1.98,19067471.00020036,1136.5922150810898,35.01122171695401,133.20100000000573,20.009999949492887,108.86019276593221,1
,0,15,11944.0,0.01187836504701268,10351570.799908776,-0.8873742431749763,0,0.0,0.0,35.67244633920803,134.80100000000573,19.990005194655936,109.99512160358665,2
,0,16,66398.0,0.19804598376036026,15018393.341404177,9.277543579904705,1.98,29736418.81598027,447.8511222624216,35.53551642299753,136.40100000000572,20.009999985010314,110.29161774569849,0
,0,17,29866.0,0.19483978408309946,9630035.85868705,9.15571664886744,1.98,19067471.00020036,638.4340387129298,35.357724615883164,138.00100000000575,20.00999997690183,109.68866587956168,1
,0,18,582019.0,0.00239124848889139,10351570.799908776,-8.958153901994201,0,0.0,0.0,35.52439279755282,139.60100000000574,19.99000736101013,111.50521742682996,2
,0,19,0.0,0.03125532064746692,15018393.341404177,-5.831769921242498,0,0.0,0,34.38435255522671,141.20100000000573,19.990001052222972,109.47472416631156,0
,0,20,0.0,0.14672051071372946,15018393.341404177,8.6838471582277,1.98,29736418.81598027,0,38.63961415553603,134.00100000000575,20.009998588145066,111.79594478550531,0
,0,21,0.0,0.11586569708372851,9630035.85868705,7.946915437301193,1.98,19067471.00020036,0,38.45307657974317,135.60100000000574,20.009999945903644,109.7827584866749,1
,0,22,0.0,0.10827774529978751,10351570.799908776,8.247678740657458,1.98,20496110.183819376,0,39.586094842875404,137.20100000000573,20.00999966531774,110.02095253718964,2
,0,23,29917.0,0.17263759796683875,15018393.341404177,8.589828954116026,1.98,29736418.81598027,993.9639273984782,36.77849736739837,138.80100000000573,20.00999984732434,110.5658233603111,0
,0,24,28780.0,0.00663710524470162,9630035.85868705,-5.351338327974938,0,0.0,0.0,37.09013296355719,140.40100000000572,19.99000105281214,109.86781919295332,1
,0,25,0.0,0.18029210817551716,10351570.799908776,9.994848884214312,1.98,20496110.183819376,0,37.87785503618958,142.00100000000575,20.009999962349806,110.21510231020848,2
,0,26,858.0,0.09180784406666032,9630035.85868705,5.999114805196687,1.67,16082159.884007374,18743.77608858668,37.74251167408232,138.00100000000575,20.009999943337732,110.62930713508518,1
,0,27,84.0,0.18794531645017518,10351570.799908776,9.94259007188353,1.98,20496110.183819376,244001.31171213542,41.402214305498745,139.60100000000574,20.009999597156153,108.74604037507655,2
,0,28,0.0,0.11197126053965308,15018393.341404177,3.5278490938809144,1.2,18022072.009685013,0,34.75665690652242,141.20100000000573,19.990000329162502,110.34920284865234,0
,0,29,0.0,0.030891454644529512,9630035.85868705,2.5656603527462614,1.0,9630035.85868705,0,38.35491544895373,142.80100000000573,20.009999705576373,111.31145389403119,1
,0,30,6088.0,0.06346534920447142,9630035.85868705,3.7903658967774994,1.2,11556043.03042446,1898.1673834468563,41.57364490772617,140.40100000000572,20.009999939073012,107.32938257820162,1
,0,31,6083.0,0.20304914794073606,10351570.799908776,9.051104995321978,1.98,20496110.183819376,3369.4082169684984,40.293318018922385,142.00100000000575,19.990000072698955,112.12974575322289,2
,0,32,0.0,0.05321841626744657,15018393.341404177,4.594136966260426,1.2,18022072.009685013,0,39.98376879460869,143.60100000000574,20.00999909673133,109.40139787348109,0
,0,33,41492.0,0.045831236363525575,15018393.341404177,3.73265083161008,1.2,18022072.009685013,434.350525635906,43.43565068486898,141.20100000000573,20.009999926766877,109.8664993728711,0
,0,34,0.0,0.17218174776018558,9630035.85868705,9.240727009779766,1.98,19067471.00020036,0,41.36183033337675,142.80100000000573,20.009999958223467,108.95189920286928,1
,0,35,0.0,0.07843243274269643,10351570.799908776,5.281511306908643,1.5,15527356.199863164,0,40.06652345906455,144.40100000000572,20.009999837121114,108.04350125285596,2
,0,36,2073.0,0.035485648565813925,9630035.85868705,1.0923224839795362,0,0.0,0.0,43.20446004517563,140.40100000000572,20.009999729824138,109.81254294403782,1
,0,37,1048.0,0.133363781883146,10351570.799908776,9.262766062359326,1.98,20496110.183819376,19557.357045629175,45.08824472439597,142.00100000000575,20.00999997518525,110.17185725996887,2
,0,38,0.0,0.15680481155033665,15018393.341404177,9.472565635918295,1.98,29736418.81598027,0,45.01564648169144,143.60100000000574,19.99000021111508,111.3034693166707,0
,0,39,760.0,0.14956617989432772,9630035.85868705,8.546409182714713,1.98,19067471.00020036,25088.77763184258,43.78311893365612,145.20100000000573,20.009999965984825,111.74031534341472,1
,0,40,0.0,0.05190403604250441,10351570.799908776,5.0359288924240575,1.5,15527356.199863164,0,42.58007516414983,146.80100000000573,20.00999994036134,110.95104046637077,2
,0,41,1783.0,0.1395286230527295,9630035.85868705,8.321376917042752,1.98,19067471.00020036,10694.038698934582,44.3459012477796,142.80100000000573,20.00999992637732,110.95374219192712,1
,0,42,3651.0,0.11004117760887444,10351570.799908776,7.874472951690512,1.98,20496110.183819376,5613.834616220042,43.88214323438972,144.40100000000572,20.009998318111187,110.61081090851837,2
,0,43,411.0,0.013131469806192399,15018393.341404177,-1.6305584533863433,0,0.0,0.0,43.09319620888338,146.00100000000575,19.990001816586744,109.81095325371132,0
,0,44,0.0,0.21657225575036612,9630035.85868705,8.178030136086159,1.98,19067471.00020036,0,42.05904816794721,147.60100000000574,20.00999954868089,135.1652543022945,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1247483.0,4.999999999999999,35000000.0,7.419216718608491,1.98,777257602.4133853,623.0606769097336
,1,0,23032.0,0.11650700321915251,9595986.092138896,8.459173236851345,1.98,19000052.462435015,824.9414928115237,31.238080927569687,130.80200000000573,20.020000195977673,109.98111134504849,1
,1,1,0.0,0.08364658731594747,10393045.396935178,8.507650558248459,1.98,20578229.885931652,0,30.178975022973656,132.40200000000573,20.009695709163267,109.3879556574718,2
,1,2,13108.0,0.023095046186180163,15010968.510925926,-3.3749532715334185,0,0.0,0.0,32.11927721909824,131.60200000000575,20.00948718148346,111.4078919331243,0
,1,3,0.0,0.1450650280909839,9595986.092138896,8.366599178365403,1.98,19000052.462435015,0,32.05767498270293,133.20200000000574,20.01999867782216,109.5520807177861,1
,1,4,0.0,0.11205468675519992,15010968.510925926,7.6864793050827735,1.98,29721717.651633333,0,31.287240672200177,141.20200000000574,19.984390940504916,110.12561343299322,0
,1,5,475.0,0.11639164395984426,15010968.510925926,7.593754673714291,1.98,29721717.651633333,62572.037161333334,34.63748248068156,129.20200000000574,20.019168865639386,110.29090160930458,0
