iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,580001.0,4.999999999999999,35000000.0,6.891884623676516,1.67,649979171.1559337,1120.6518112140043
,0,0,19551.0,0.19002074068684224,16245778.28873862,9.120468895113653,1.98,32166641.011702467,1645.2683244694629,33.77599928363293,133.70100000001958,20.00999995242764,110.28940313852128,1
,0,1,0.0,0.08762804951718789,13727841.062503917,7.304030531032892,1.67,22925494.57438154,0,31.66082714174019,135.30100000001957,20.009999933809606,107.30358033216449,2
,0,2,245.0,0.0788584489001549,5026380.648757466,-2.0110515661084176,0,0.0,0.0,36.11362713001697,134.5010000000196,20.00999576572305,110.6898365502775,0
,0,3,0.0,0.19301328920674343,16245778.28873862,9.202537996784317,1.98,32166641.011702467,0,32.869571650279916,136.10100000001958,20.009999972272546,109.01296142765034,1
,0,4,0.0,0.061072296677861966,5026380.648757466,9.231242138444426,1.98,9952233.684539784,0,32.26815733679783,144.10100000001958,20.009999976344627,109.31236087506095,0
,0,5,0.0,0.06350968493317938,5026380.648757466,8.42647973820217,1.98,9952233.684539784,0,37.97326435497234,132.10100000001958,20.009999913695815,107.21874235591021,0
,0,6,0.0,0.058386936214948476,16245778.28873862,4.108455697360328,1.2,19494933.946486343,0,39.5054377504574,133.70100000001958,20.00999925090838,111.9454399212902,1
,0,7,0.0,0.19316976013386938,13727841.062503917,10.003874313334492,2.52,34594159.47750987,0,37.27861704567113,135.30100000001957,19.99000015918218,109.35637388720848,2
,0,8,4044.0,0.1752995174962269,5026380.648757466,12.828338213887518,3.0,15079141.9462724,3728.7690272681502,34.00982239180057,136.9010000000196,19.990000064273673,108.90506136493752,0
,0,9,858.0,0.13826443673465652,16245778.28873862,7.080769350194388,1.67,27130449.742193494,31620.570795097312,38.333293540235154,138.5010000000196,20.009999888556404,109.96093444078052,1
,0,10,501586.0,0.16696531169387055,13727841.062503917,8.395069848829406,1.98,27181125.303757757,54.19035878943542,35.657082353593296,140.10100000001958,20.00999997433988,109.92605384284765,2
,0,11,0.0,0.17228399578699297,16245778.28873862,9.398089569986091,1.98,32166641.011702467,0,34.117275353296776,143.30100000001957,20.009998532264778,108.78303278036097,1
,0,12,0.0,0.010122229672420635,13727841.062503917,-2.850358074379333,0,0.0,0,33.9484839713935,144.9010000000196,19.990006650202226,111.36476467364565,2
,0,13,425.0,0.11612288626817921,5026380.648757466,1.2011348642576667,0,0.0,0.0,36.020775374601335,134.5010000000196,19.99000202206606,108.39672556416001,0
,0,14,0.0,0.08993877167899739,16245778.28873862,5.136925782900418,1.5,24368667.433107927,0,38.87922214015109,136.10100000001958,20.00999990220491,108.74757120035032,1
,0,15,20597.0,0.13638335091415624,13727841.062503917,7.317221491670706,1.67,22925494.57438154,1113.0501808215538,36.25879938148819,137.70100000001958,20.00999990259377,110.89356139852538,2
,0,16,2406.0,0.04848872887113649,5026380.648757466,6.704635607976629,1.67,8394055.683424968,3488.801198430993,39.10443245922889,139.30100000001957,20.009999887607194,112.55202066850731,0
,0,17,18564.0,0.09349452395648397,16245778.28873862,5.5368202295880895,1.5,24368667.433107927,1312.6840892645941,37.31344979380977,140.9010000000196,20.00999991125629,109.78883225987408,1
,0,18,0.0,0.11284153552605332,13727841.062503917,7.302541700934531,1.67,22925494.57438154,0,34.887241126616026,142.5010000000196,20.009999946479027,110.8370013537424,2
,0,19,0.0,0.015131586397080959,5026380.648757466,-10.929377581685607,0,0.0,0,36.75618685810025,144.10100000001958,19.990011555664147,109.90167800325732,0
,0,20,0.0,0.09654014541745795,5026380.648757466,10.81637227361568,2.52,12666479.234868815,0,40.788425026236894,136.9010000000196,20.009999839690494,107.97233671426602,0
,0,21,0.0,0.23249452138071053,16245778.28873862,10.611536196043227,2.52,40939361.28762132,0,43.41302753916862,138.5010000000196,20.009999819184394,109.12887944220584,1
,0,22,1309.0,0.17968572050541698,13727841.062503917,10.26564944790341,2.52,34594159.47750987,26427.92931818936,43.07678776956648,140.10100000001958,20.009999968846348,109.7537977958084,2
,0,23,0.0,0.05931952944342987,5026380.648757466,6.997141508289858,1.67,8394055.683424968,0,37.53464523595407,141.70100000001958,20.009999895948273,109.30934761945808,0
,0,24,0.0,0.07350717301542825,16245778.28873862,4.887150806528865,1.5,24368667.433107927,0,39.64976412587224,143.30100000001957,20.009999902692176,109.74305934869771,1
,0,25,0.0,0.02497647234247044,13727841.062503917,0.7928920334160433,0,0.0,0,39.12063064732242,144.9010000000196,20.009998586983567,109.75339338240803,2
,0,26,6980.0,0.06549536251665809,16245778.28873862,4.168350357457321,1.2,19494933.946486343,2792.970479439304,41.53014686940628,140.9010000000196,20.009999711241004,108.54978544927049,1
,0,27,1312.0,0.025067513807200237,13727841.062503917,-0.11980490830591954,0,0.0,0.0,44.720163463870605,142.5010000000196,20.009999819544763,110.78410911096978,2
,0,28,0.0,0.197683996047171,5026380.648757466,9.45359061142224,1.98,9952233.684539784,0,36.40060503017989,144.10100000001958,20.00999987889454,110.05127678292656,0
,0,29,0.0,0.11432599589944831,16245778.28873862,7.471575379266224,1.98,32166641.011702467,0,37.85056605456034,145.70100000001958,20.009999944661455,110.19330514649468,1
,0,30,0.0,0.025912572546820955,16245778.28873862,-2.301759728119338,0,0.0,0,46.13269327764988,143.30100000001957,19.99000041890167,108.63668732364006,1
,0,31,1393.0,0.12020765179586157,13727841.062503917,2.671285637623764,1.0,13727841.062503917,9854.875134604392,44.07120135518465,144.9010000000196,20.009999740082026,110.06493763920828,2
,0,32,0.0,0.23915590650124566,5026380.648757466,12.277043081870588,3.0,15079141.9462724,0,43.767571043555094,146.5010000000196,20.009999976269786,109.09854436971311,0
,0,33,0.0,0.13650558193628876,5026380.648757466,9.509729600677105,1.98,9952233.684539784,0,46.26535663872376,144.10100000001958,20.00999996461115,109.49964302221395,0
,0,34,731.0,0.029096230975890335,16245778.28873862,1.3900222392318713,0,0.0,0.0,43.683106590844865,145.70100000001958,20.009999436445415,108.6517458135266,1
,0,35,0.0,0.043211657040554255,13727841.062503917,-6.255762624987648,0,0.0,0,41.302803340847845,147.30100000001957,20.009999064358034,122.30442318972015,2
,0,36,0.0,0.042586352546903586,16245778.28873862,-2.170126406949859,0,0.0,0,46.84390390799421,143.30100000001957,20.009999203102378,127.41461922010848,1
,0,37,0.0,0.10411546424963547,13727841.062503917,1.7745970252442431,1.0,13727841.062503917,0,45.03528596767551,144.9010000000196,19.990000756904887,109.97287537024613,2
,0,38,0.0,0.1490835768754693,5026380.648757466,7.972955406152467,1.98,9952233.684539784,0,45.655049558097495,146.5010000000196,20.009999979843816,106.59744557176818,0
,0,39,0.0,0.10239142798863411,16245778.28873862,-11.377752274140857,0,0.0,0,47.74934289982161,148.10100000001958,20.009994443563638,388.3244635982576,1
,0,40,0.0,0.1790193104418917,13727841.062503917,-8.10207350725269,0,0.0,0,37.87900056486434,149.70100000001958,20.009998380140544,406.13526700026506,2
,0,41,0.0,0.20992189857279245,16245778.28873862,2.0829017883519514,1.0,16245778.28873862,0,47.72676383563155,145.70100000001958,19.990000033855196,190.85770968996368,1
