iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1062360.0,5.000000000000001,35000000.0,7.973662261024193,1.98,774738535.0830544,729.2617710409413
,0,0,0.0,0.008253861627051653,5224703.723842608,-1.4628455823287567,0,0.0,0,30.851108452532294,129.90100000000143,20.00999949460059,110.46455721823158,1
,0,1,0.0,0.13256136664837292,18353732.644111622,7.660816649035288,1.98,36340390.63534101,0,29.48207385398351,131.50100000000143,19.990000823853684,109.75766099084791,2
,0,2,28886.0,0.11213788415978058,11421563.632045766,7.489424257798511,1.98,22614695.99145062,782.8946891729772,31.706710233176434,130.70100000000144,20.009999896582592,109.19080351752822,0
,0,3,0.0,0.03256899090570442,5224703.723842608,4.145922584024731,1.2,6269644.46861113,0,31.349483806357714,132.30100000000144,20.009999913172386,111.83354840244874,1
,0,4,0.0,0.10565163816837189,11421563.632045766,8.419822587575265,1.98,22614695.99145062,0,31.596731106626716,140.30100000000144,20.00999984400043,110.87373212698496,0
,0,5,0.0,0.1604905777541712,11421563.632045766,9.39845321789857,1.98,22614695.99145062,0,33.456394113399014,128.30100000000144,20.009999889588972,109.48994339729116,0
,0,6,68856.0,0.1735773859775895,5224703.723842608,12.618332141116905,3.0,15674111.171527823,227.63609811095364,33.30243982241998,129.90100000000143,20.00999998549146,109.70834831254875,1
,0,7,23294.0,0.14095578988071697,18353732.644111622,7.503739497269846,1.98,36340390.63534101,1560.0751539169319,33.480175761197955,131.50100000000143,19.990000907002404,108.98831215763971,2
,0,8,12238.0,0.14496239065486183,11421563.632045766,8.751605447745865,1.98,22614695.99145062,1847.90782737789,33.246790404339436,133.10100000000145,20.00999995293167,109.81678557675573,0
,0,9,3398.0,0.11209867342292676,5224703.723842608,8.378957905976915,1.98,10344913.373208363,3044.41241118551,33.54212169727361,134.70100000000144,20.009999945870472,109.82588703008891,1
,0,10,2190.0,0.21046577070585273,18353732.644111622,8.862164447093525,1.98,36340390.63534101,16593.785678237906,33.67246765916016,136.30100000000144,20.00999990936157,109.08191177372916,2
,0,11,117.0,0.2029854327936699,5224703.723842608,11.89496866679673,3.0,15674111.171527823,133966.76214981047,33.33104583694603,139.50100000000143,20.00999987457182,111.98664135198939,1
,0,12,0.0,0.12521499930265861,18353732.644111622,7.118153160220162,1.67,30650733.515666407,0,33.18238546463637,141.10100000000145,20.00999871239086,110.6184518138184,2
,0,13,25902.0,0.14636971908433127,11421563.632045766,7.905192396447425,1.98,22614695.99145062,873.0868655490162,34.29905159172464,130.70100000000144,20.009999931519523,108.61297110705488,0
,0,14,48971.0,0.039230356642812096,5224703.723842608,3.008544053284089,1.2,6269644.46861113,128.02769942641828,34.125590384338594,132.30100000000144,20.0099998109738,110.49509945355946,1
