iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,281173.0,5.0,35000000.0,6.8461777034837565,1.67,661141788.5575532,2351.3701121997956
,0,0,28837.0,0.1794300539190372,9381002.35653103,11.775454734090413,3.0,28143007.069593087,975.9339414499805,33.55615574983524,133.00100000001623,20.009999951711503,110.30849912386243,1
,0,1,0.0,0.08535021817911322,7972423.593581148,9.46206786747262,1.98,15785398.715290673,0,31.486389514954876,134.60100000001623,20.009996219231006,109.15188420270454,2
,0,2,41140.0,0.02149324129034478,17646574.049887825,-6.952591728149136,0,0.0,0.0,34.86586132149117,133.80100000001624,20.00999936385833,109.4497604401885,0
,0,3,0.0,0.005886818197579881,9381002.35653103,-4.442375608981245,0,0.0,0,32.86700533092276,135.40100000001624,20.00999926761515,108.42813629476244,1
,0,4,0.0,0.028264206084643886,17646574.049887825,1.411830693247713,1.0,17646574.049887825,0,31.800241968642844,143.40100000001624,19.990002040341835,109.43977922548557,0
,0,5,0.0,0.20294067638395671,17646574.049887825,9.352819705174916,1.98,34940216.61877789,0,37.01226626378076,131.40100000001624,20.00999988327839,109.47316525149715,0
,0,6,0.0,0.11961729522788196,9381002.35653103,9.794228485166958,1.98,18574384.665931437,0,39.036355934242735,133.00100000001623,19.990000141918955,109.80747536417924,1
,0,7,0.0,0.17624353001939824,7972423.593581148,11.504302384935185,3.0,23917270.780743446,0,36.71825410214675,134.60100000001623,19.990000222503944,109.77381240340758,2
,0,8,0.0,0.001701426244249841,17646574.049887825,-11.097722031778265,0,0.0,0,32.548015408108895,136.20100000001625,20.00999248652015,109.20466586508954,0
,0,9,33059.0,0.11624603770558058,9381002.35653103,7.432403823389114,1.98,18574384.665931437,561.8556116619208,36.585936922815925,137.80100000001624,19.99000121301417,112.00728824431282,1
,0,10,79192.0,0.007497921241734312,7972423.593581148,-3.2638075571610408,0,0.0,0.0,36.50368172968745,139.40100000001624,20.00999754545971,111.07569422460017,2
,0,11,0.0,0.06082432634695623,9381002.35653103,5.552092762043118,1.5,14071503.534796543,0,34.4152877533957,142.60100000001623,20.009999494398834,108.4898710261849,1
,0,12,0.0,0.04380557648756615,7972423.593581148,4.616899342672458,1.5,11958635.390371723,0,34.94293743629906,144.20100000001625,20.00999986729,109.56562116450829,2
,0,13,8683.0,0.18465833423002037,17646574.049887825,6.9082626352988825,1.67,29469778.663312666,3393.9627620998117,35.77603284242214,133.80100000001624,20.00999989595047,108.30088272302248,0
,0,14,0.0,0.026391953996797467,9381002.35653103,1.4665443339789528,1.0,9381002.35653103,0,37.03749079453247,135.40100000001624,19.990004911765503,109.71933116007233,1
,0,15,0.0,0.1964398430041498,7972423.593581148,11.4957145834604,3.0,23917270.780743446,0,38.37650953004524,137.00100000001623,19.990001166188847,108.94990286552023,2
,0,16,26260.0,0.1327979538116324,17646574.049887825,7.58846116782947,1.98,34940216.61877789,1330.5489953837734,37.82859270533602,138.60100000001623,20.009999947533245,109.67153372875686,0
,0,17,35969.0,0.1978432324687725,9381002.35653103,9.873946645817655,1.98,18574384.665931437,516.3998072209802,36.775782177015245,140.20100000001625,20.009999929116592,109.85370749997841,1
,0,18,5674.0,0.08230934776002834,7972423.593581148,-3.1175073022307584,0,0.0,0.0,39.690586656264855,141.80100000001624,20.009997701371002,109.70704016509674,2
,0,19,0.0,0.12461857947512615,17646574.049887825,7.113599616773929,1.67,29469778.663312666,0,35.9772345814572,143.40100000001624,19.9900003249986,109.40039982325537,0
,0,20,0.0,0.10777446538895792,17646574.049887825,7.089510542414406,1.67,29469778.663312666,0,41.461664436663426,136.20100000001625,19.990001412402652,109.59934905591516,0
,0,21,0.0,0.07489938080943925,9381002.35653103,6.028761623203691,1.67,15666273.935406819,0,42.065292704724236,137.80100000001624,20.009999917146406,108.5574278777159,1
,0,22,0.0,0.11070071702689056,7972423.593581148,8.201033025789833,1.98,15785398.715290673,0,41.118469562481,139.40100000001624,20.009999951136642,110.63364068384502,2
,0,23,15770.0,0.1376601674766486,17646574.049887825,7.262166325742324,1.67,29469778.663312666,1868.7240750356796,40.95293987517899,141.00100000001623,20.00999941406277,110.29311999911504,0
,0,24,0.0,0.20678407408115917,9381002.35653103,2.880940846820936,1.2,11257202.827837234,0,40.60477247986493,142.60100000001623,20.009999909221595,109.70483465022194,1
,0,25,0.0,0.1958136242664356,7972423.593581148,1.9546907431607154,1.0,7972423.593581148,0,37.47023440577284,144.20100000001625,20.009998472832653,109.54060836432849,2
,0,26,1961.0,0.1865007993774172,9381002.35653103,9.613246143967924,1.98,18574384.665931437,9471.894271255194,42.455229793246204,140.20100000001625,20.009999887478507,110.43253043266822,1
,0,27,4628.0,0.15684265390630825,7972423.593581148,2.0416956840920353,1.0,7972423.593581148,1722.6498689674045,39.88990120367687,141.80100000001624,20.009999419992187,111.4960227875878,2
,0,28,0.0,0.19509464087239775,17646574.049887825,7.282651958965244,1.67,29469778.663312666,0,39.08023149102847,143.40100000001624,20.00999855428831,109.78323147097572,0
,0,29,0.0,0.19544966472661174,9381002.35653103,11.022792994867617,2.52,23640125.938458193,0,37.0842709541758,145.00100000001623,20.00999984080879,108.78904145307816,1
,0,30,0.0,0.13613493415653868,9381002.35653103,-0.5518235210004742,0,0.0,0,39.943249308407786,142.60100000001623,20.00999985200139,110.05731175256248,1
,0,31,0.0,0.11115834535986295,7972423.593581148,-2.7313713981025423,0,0.0,0,37.57326812343617,144.20100000001625,19.990004826230205,109.38098516697329,2
,0,32,0.0,0.12967173441351926,17646574.049887825,6.540266105986805,1.67,29469778.663312666,0,39.38650897331073,145.80100000001624,20.009999744032164,109.4043762503358,0
,0,33,0.0,0.016614194632187215,17646574.049887825,-6.979634045917543,0,0.0,0,40.27871156366041,143.40100000001624,20.009999225684453,108.3613444605874,0
,0,34,0.0,0.1197462894308731,9381002.35653103,8.211530345478465,1.98,18574384.665931437,0,44.839032450796225,145.00100000001623,20.00999994172956,111.1045672103912,1
,0,35,0.0,0.09372349162289087,7972423.593581148,9.408122962155126,1.98,15785398.715290673,0,41.93772656362181,146.60100000001623,19.990000051757345,111.60270200460215,2
,0,36,0.0,0.19367695125362877,9381002.35653103,10.422236638141316,2.52,23640125.938458193,0,46.522476681612154,142.60100000001623,20.009999987106724,112.31317888016602,1
,0,37,0.0,0.0015998331399083709,7972423.593581148,-9.806513320993727,0,0.0,0,46.681433789714184,144.20100000001625,20.009997443889333,119.16791997199694,2
,0,38,0.0,0.11557187218762666,17646574.049887825,7.719604563829801,1.98,34940216.61877789,0,46.28609277359072,145.80100000001624,20.00999974067352,111.00319358500533,0
,0,39,0.0,0.01929911911844695,9381002.35653103,-0.4048546323221294,0,0.0,0,42.947051245034324,147.40100000001624,19.990001481670223,125.49455746778806,1
,0,40,0.0,0.0779808341025856,7972423.593581148,-11.763846230898455,0,0.0,0,35.761659376076445,149.00100000001623,19.990004160392335,403.35685437405687,2
,0,41,0.0,0.17153030507971406,9381002.35653103,-2.9670856976804147,0,0.0,0,47.73808089534892,145.00100000001623,19.990000254477017,190.27080733713612,1
,0,42,0.0,0.11183975706712479,7972423.593581148,10.658114016653109,2.52,20090507.455824494,0,46.159073239693505,146.60100000001623,19.99000023567295,107.34660814295565,2
,0,43,0.0,0.07530093307424826,17646574.049887825,-3.3354435286122026,0,0.0,0,37.912002142589145,148.20100000001625,19.990000447942382,171.27876652187,0
,0,44,0.0,0.06427064535400819,9381002.35653103,-11.54159011346895,0,0.0,0,34.74681069310228,149.80100000001624,20.00999038847393,406.25103439920616,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,281173.0,5.000000000000001,35000000.0,6.848907851955212,1.67,660937850.2663894,2350.6447997012137
,1,0,28837.0,0.17941167259019897,9342709.128803916,11.788101521478394,3.0,28028127.38641175,971.9501815865641,33.577127915364215,133.00200000001624,20.01400354223379,108.08240990713956,1
,1,1,0.0,0.08539384674289956,8011647.298484572,9.444376009604571,1.98,15863061.650999453,0,31.48736531043436,134.60200000001623,20.019948099257018,109.02478213069726,2
,1,2,41140.0,0.021579027899185258,17645643.57271151,-6.827099752058471,0,0.0,0.0,34.846848438970454,133.80200000001625,20.019842608058504,108.17115644159898,0
,1,3,0.0,0.00598290760845787,9342709.128803916,-4.370210644940952,0,0.0,0,32.855535992811205,135.40200000001624,20.01922036546676,110.36836823240849,1
,1,4,0.0,0.028345505514263365,17645643.57271151,1.4256317240272744,1.0,17645643.57271151,0,31.80119253047765,143.40200000001624,19.979989866450083,109.45439227295218,0
,1,5,0.0,0.20290674010849336,17645643.57271151,9.351857468518963,1.98,34938374.273968786,0,37.011965681157825,131.40200000001624,20.020003279413864,109.5863092240473,0
,1,6,0.0,0.1196383307081338,9342709.128803916,9.808191902839429,1.98,18498564.075031754,0,39.03733896878868,133.00200000001624,19.97999302657122,109.66078423412793,1
,1,7,0.0,0.17622723613621408,8011647.298484572,11.480851916622628,3.0,24034941.895453718,0,36.731359350398066,134.60200000001623,19.980199684514908,110.58219510017557,2
,1,8,0.0,0.0018002308612704659,17645643.57271151,-10.87484800973916,0,0.0,0,32.561098190273746,136.20200000001626,20.01927909507733,110.280983538201,0
,1,9,33059.0,0.11626928102369688,9342709.128803916,7.446096232114638,1.98,18498564.075031754,559.5621184860931,36.58789901517903,137.80200000001625,19.99715015908075,110.11874752908521,1
,1,10,79192.0,0.007592893058810204,8011647.298484572,-3.2234903917394724,0,0.0,0.0,36.4887029445891,139.40200000001624,20.019975462015676,109.08271163213968,2
,1,11,0.0,0.06088414652723001,9342709.128803916,5.550069180722148,1.5,14014063.693205874,0,34.42667318495338,142.60200000001623,20.019961504450972,111.05357959997367,1
,1,12,0.0,0.04387661358662377,8011647.298484572,4.611042607408812,1.5,12017470.947726859,0,34.94392483282898,144.20200000001626,20.019997404068786,109.65896306426427,2
,1,13,8683.0,0.184436652304789,17645643.57271151,6.932726142801559,1.67,29468224.766428217,3393.7838035734444,35.77700955733392,133.80200000001625,20.02000816016849,108.36787919340435,0
,1,14,0.0,0.02647447071421367,9342709.128803916,1.48411512411707,1.0,9342709.128803916,0,37.03853130333211,135.40200000001624,19.994346755508865,109.57811090834443,1
,1,15,0.0,0.1964102946233243,8011647.298484572,11.460950180879824,3.0,24034941.895453718,0,38.386031798469816,137.00200000001624,19.996892238113716,111.44403062329965,2
,1,16,26260.0,0.13281030939259542,17645643.57271151,7.593720686820983,1.98,34938374.273968786,1330.4788375464123,37.82959141317956,138.60200000001623,20.019995557478595,109.76564756777638,0
,1,17,35969.0,0.19781266617594404,9342709.128803916,9.872715250826364,1.98,18498564.075031754,514.2918645231102,36.77678670342668,140.20200000001626,20.02001155731948,109.80923089294866,1
,1,18,5674.0,0.08235496969508486,8011647.298484572,-3.1318500789108406,0,0.0,0.0,39.691649101598244,141.80200000001625,20.019994259438786,109.5601315407516,2
,1,19,0.0,0.12463631715364058,17645643.57271151,7.113272509296626,1.67,29468224.766428217,0,35.97802114446935,143.40200000001624,19.980021700932188,108.73744612960317,0
,1,20,0.0,0.10780331124459365,17645643.57271151,7.09269555722165,1.67,29468224.766428217,0,41.462699867992605,136.20200000001626,19.980025057265816,109.51530892951554,0
,1,21,0.0,0.07494990821514244,9342709.128803916,6.038619446328786,1.67,15602324.24510254,0,42.05835562563603,137.80200000001625,20.016885352549536,108.69859060643655,1
,1,22,0.0,0.11072764569201547,8011647.298484572,8.21939125676035,1.98,15863061.650999453,0,41.13377858949436,139.40200000001624,20.019870694582526,109.85723416041078,2
,1,23,15770.0,0.13766932634500054,17645643.57271151,7.29045895642363,1.67,29468224.766428217,1868.6255400398363,40.97172240400934,141.00200000001624,20.01853129381218,110.0661405298655,0
,1,24,0.0,0.20654774236922696,9342709.128803916,2.961527000372532,1.2,11211250.9545647,0,40.605764054797966,142.60200000001623,20.01998872772601,109.75672018272026,1
,1,25,0.0,0.19558454642425016,8011647.298484572,1.944630073464337,1.0,8011647.298484572,0,37.47124087050903,144.20200000001626,20.02000262872779,109.50360528435347,2
,1,26,1961.0,0.18647766656153875,9342709.128803916,9.618431005025874,1.98,18498564.075031754,9433.230022963668,42.438071082068085,140.20200000001626,20.020013219315288,110.90366469091151,1
,1,27,4628.0,0.1566392962429195,8011647.298484572,2.0344678745548324,1.0,8011647.298484572,1731.1251725333993,39.87533097135205,141.80200000001625,20.019894451019894,109.66595199068901,2
,1,28,0.0,0.19486592463712157,17645643.57271151,7.246446354348287,1.67,29468224.766428217,0,39.08122158989282,143.40200000001624,20.02000847022426,109.84199898199148,0
