iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1280501.0,5.000000000000001,35000000.0,8.269926915420903,1.98,737626057.2234949,576.0448896357714
,0,0,20569.0,0.04307964623775298,18413339.537290074,2.2292452385567345,1.0,18413339.537290074,895.1985773392033,31.33383892133318,131.10100000000716,20.009999145799622,109.77187616586478,1
,0,1,0.0,0.11903171286848345,3628369.3018057127,14.116515261221295,3.5,12699292.556319995,0,30.215611945726874,132.70100000000716,20.009999981696094,110.21455990433773,2
,0,2,6061.0,0.11077877635825145,12958291.160904216,6.652721872960735,1.67,21640346.23871004,3570.425051758792,32.564965900162555,131.90100000000717,20.00999993460535,109.70064702242236,0
,0,3,0.0,0.16023555842131487,18413339.537290074,7.966731828509817,1.98,36458412.283834346,0,32.21728261092177,133.50100000000717,20.009999598124725,111.86621032803212,1
,0,4,0.0,0.002983871055343228,12958291.160904216,-8.28888058011151,0,0.0,0,31.729776986656276,141.50100000000717,20.009994898015815,109.85210488562376,0
,0,5,0.0,0.03796317933357524,12958291.160904216,3.5414043399461663,1.2,15549949.393085059,0,35.26230493308374,129.50100000000717,20.00999959496808,109.3161627219533,0
,0,6,0.0,0.1154140879784981,18413339.537290074,6.422935761810375,1.67,30750277.027274422,0,35.75691810787324,131.10100000000716,20.00999940362135,111.63515707043733,1
,0,7,38672.0,0.016519761215664373,3628369.3018057127,3.8575273916188,1.2,4354043.162166855,112.58903501672671,34.59709947938882,132.70100000000716,20.009999929783334,107.65260862180722,2
,0,8,868.0,0.17457250833648216,12958291.160904216,9.302650676716027,1.98,25657416.498590346,29559.235597454317,33.15547099742812,134.30100000000718,20.00999987074867,110.04223945759018,0
,0,9,251142.0,0.03622505610296503,18413339.537290074,-0.12815253096521123,0,0.0,0.0,34.85758352264173,135.90100000000717,20.009999839080614,109.13307534418894,1
,0,10,64398.0,0.18850026266089728,3628369.3018057127,12.460107597952694,3.0,10885107.905417139,169.0286640177822,34.66779669210622,137.50100000000717,20.00999999061637,108.80659334477879,2
,0,11,0.0,0.06057878350210881,18413339.537290074,3.703535618316682,1.2,22096007.44474809,0,33.934885647863084,140.70100000000716,19.99000118788158,108.69603919126466,1
,0,12,0.0,0.07271623349454431,3628369.3018057127,9.562343848724396,1.98,7184171.217575311,0,33.26784461179214,142.30100000000718,20.009999875391895,111.44055461138164,2
,0,13,12761.0,0.0075385379821312545,12958291.160904216,-8.313656556354013,0,0.0,0.0,33.781196903701215,131.90100000000717,20.009999293964285,109.25001659414787,0
,0,14,41362.0,0.16155831860790743,18413339.537290074,7.275344199587498,1.67,30750277.027274422,743.4427016893386,34.91352010662732,133.50100000000717,20.009999954843394,111.28953749366191,1
,0,15,9865.0,0.07105816161785884,3628369.3018057127,8.909571845097133,1.98,7184171.217575311,728.2484761860427,35.57925855170201,135.10100000000716,20.009999964209374,110.41458154610689,2
,0,16,113767.0,0.07922095489923695,12958291.160904216,4.940813060574666,1.5,19437436.741356324,170.8530306798661,35.59224221903783,136.70100000000716,20.00999828275927,108.44767935805314,0
,0,17,24469.0,0.13469131971251147,18413339.537290074,6.609829444960735,1.67,30750277.027274422,1256.7034626373952,35.63382266827647,138.30100000000718,20.009999865196463,109.3502018168928,1
,0,18,532206.0,0.19036601442130874,3628369.3018057127,12.301058102717295,3.0,10885107.905417139,20.452809448629175,35.51404046435561,139.90100000000717,20.00999998578164,108.52696960241332,2
,0,19,0.0,0.1738599497633147,12958291.160904216,-0.14151151703647458,0,0.0,0,34.487743075683156,141.50100000000717,20.009998258129624,109.34570382573916,0
,0,20,0.0,0.1842391816318513,12958291.160904216,10.62794490648307,2.52,32654893.725478623,0,39.57168928233765,134.30100000000718,20.009999949978145,110.75007130435249,0
,0,21,0.0,0.15003663396152953,18413339.537290074,7.86925468618957,1.98,36458412.283834346,0,39.70516040390012,135.90100000000717,20.009999584995867,109.23626492837197,1
,0,22,0.0,0.07117276036227621,3628369.3018057127,9.440568821511784,1.98,7184171.217575311,0,39.79886139599669,137.50100000000717,20.009999936517687,109.55336954047623,2
,0,23,120494.0,0.20257625686823677,12958291.160904216,9.29844275067153,1.98,25657416.498590346,212.9352208291728,36.14060212981062,139.10100000000716,20.009999961461414,110.41220814676666,0
,0,24,27737.0,0.1698732454088923,18413339.537290074,7.119088211705536,1.67,30750277.027274422,1108.6374527625346,37.5096468448643,140.70100000000716,20.009999786175072,110.46077497692633,1
,0,25,0.0,0.09944786085657219,3628369.3018057127,10.028412115604283,2.52,9143490.640550395,0,38.127446282703936,142.30100000000718,20.00999989865108,109.44834143460545,2
,0,26,858.0,0.11238731169928343,18413339.537290074,5.4734355753578825,1.5,27620009.30593511,32191.15303722041,38.204368997360305,138.30100000000718,20.009999969951277,112.45130269627238,1
,0,27,785.0,0.10875640156326832,3628369.3018057127,11.055481338237618,2.52,9143490.640550395,11647.758777771205,41.83230986862347,139.90100000000717,20.00999994844121,110.12711390036254,2
,0,28,0.0,0.16046252413126685,12958291.160904216,-0.8081073472411957,0,0.0,0,34.42813751061566,141.50100000000717,20.00999837184095,109.83015191717749,0
,0,29,0.0,0.17219506619341043,18413339.537290074,8.16230252845258,1.98,36458412.283834346,0,38.608004563887704,143.10100000000716,20.009999887161896,110.49005031981304,1
