iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,301575.0,5.0,35000000.0,9.671180900305252,1.98,519434530.4075713,1722.4058042197507
,0,0,54630.0,0.15320837510712607,16527433.091015331,7.8870443230275535,1.98,32724317.520210356,599.0173443201603,34.73210868548036,133.70100000001958,20.009999953673898,110.11176944943792,1
,0,1,0.0,0.09737305227948194,17434230.06993161,7.009948376836056,1.67,29115164.21678579,0,31.435423135814688,135.30100000001957,19.990000219307476,109.48163904906168,2
,0,2,11857.0,0.23909794979577248,1038336.8390530576,12.42414650466528,3.0,3115010.517159173,262.71489560252786,35.4348041075982,134.5010000000196,20.009999996525433,109.91713260815301,0
,0,3,93735.0,0.17304605981784157,16527433.091015331,8.293097527694718,1.98,32724317.520210356,349.11524532149525,34.41080813524954,136.10100000001958,19.99000089507343,109.75804882798026,1
,0,4,0.0,0.1755638630380276,1038336.8390530576,18.511972164546616,4.0,4153347.3562122304,0,31.978774808781658,144.10100000001958,20.0099999975252,110.77830537692533,0
,0,5,0.0,0.027003710838026645,1038336.8390530576,6.523980077266521,1.67,1734022.521218606,0,38.48067073006666,132.10100000001958,20.009999974011492,111.21332514379259,0
,0,6,0.0,0.06933267755076253,16527433.091015331,5.528758123382769,1.5,24791149.636522997,0,40.39076370755059,133.70100000001958,20.009999841595647,110.49636628496258,1
,0,7,0.0,0.12744662251185152,17434230.06993161,7.937549057040975,1.98,34519775.53846459,0,37.512098244462436,135.30100000001957,19.990000099290288,111.75760226225749,2
,0,8,0.0,0.13182404083991237,1038336.8390530576,13.48973464946332,3.0,3115010.517159173,0,33.119545936205995,136.9010000000196,20.009999977489144,108.63032307390738,0
,0,9,23492.0,0.052180488698219896,16527433.091015331,2.482390290959366,1.0,16527433.091015331,703.5345262649128,36.853297574400045,138.5010000000196,20.009999865064607,109.09933822789246,1
,0,10,27922.0,0.14047512031030648,17434230.06993161,7.729060238218306,1.98,34519775.53846459,1236.2930856838548,37.00509542166823,140.10100000001958,20.00999979288357,110.43220580938116,2
,0,11,0.0,0.07289916858491076,16527433.091015331,4.892910186434129,1.5,24791149.636522997,0,34.722477995089555,143.30100000001957,20.009999623420672,109.37854178570304,1
,0,12,0.0,0.19785890332852216,17434230.06993161,8.796871876630485,1.98,34519775.53846459,0,35.246225067381616,144.9010000000196,20.00999994458722,111.08973194773358,2
,0,13,0.0,0.11000131734019854,1038336.8390530576,7.041355487768056,1.67,1734022.521218606,0,36.85073181202876,134.5010000000196,20.009999991931693,108.9799727148339,0
