iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,424773.0,5.0,35000000.0,8.433375033901617,1.98,746735351.6165944,1757.9633159748723
,0,0,13733.0,0.041442123239324814,8199999.581369275,4.33163480025781,1.2,9839999.49764313,716.5222091053033,32.22710728260516,131.50100000000907,20.009999263479624,111.49129773709498,1
,0,1,0.0,0.19201817535585153,22679406.783998914,8.558057133967559,1.98,44905225.43231785,0,31.09887234601577,133.10100000000907,20.009999917445764,110.60666002713431,2
,0,2,0.0,0.19129900838808414,4120593.6346318102,7.532496048549292,1.98,8158775.396570984,0,32.043991907069625,132.30100000000908,20.00999997897326,109.43165781627081,0
,0,3,0.0,0.0885989985361576,8199999.581369275,7.955206447039682,1.98,16235999.171111165,0,32.01639745964767,133.90100000000908,20.009999954557962,111.13109417701662,1
,0,4,0.0,0.2410171672721334,4120593.6346318102,15.780941679389834,3.5,14422077.721211337,0,31.542805162234234,141.90100000000908,20.00999999291373,110.98251159662382,0
,0,5,0.0,0.04667064975930671,4120593.6346318102,7.439875686596899,1.98,8158775.396570984,0,35.093857644755126,129.90100000000908,20.009999929302374,109.15933364400419,0
,0,6,0.0,0.1916883064202509,8199999.581369275,11.447405588514211,3.0,24599998.744107828,0,36.00990672084838,131.50100000000907,20.009999850551857,108.54235891141205,1
,0,7,16116.0,0.19282073535077185,22679406.783998914,8.043382051921377,1.98,44905225.43231785,2786.3753681011326,35.00401300854454,133.10100000000907,20.009999934564174,109.95756116761777,2
,0,8,0.0,0.0016066525555896369,4120593.6346318102,-8.64679955896518,0,0.0,0,31.628600828491795,134.7010000000091,20.00999664964161,110.7033773682322,0
,0,9,157104.0,0.14714244066013488,8199999.581369275,9.22930031598645,1.98,16235999.171111165,103.34554926107015,35.20982658737493,136.30100000000908,20.009999975441644,108.3666225926018,1
,0,10,51308.0,0.07739198170443796,22679406.783998914,3.859795520579951,1.2,27215288.140798695,530.4297213065935,34.82279435674358,137.90100000000908,20.009999621366862,111.40426851950762,2
,0,11,0.0,0.19440385087996004,8199999.581369275,12.042328687069826,3.0,24599998.744107828,0,34.10911723008414,141.10100000000907,20.00999996105839,109.96541796894466,1
,0,12,0.0,0.09350271933508912,22679406.783998914,4.948456108811304,1.5,34019110.175998375,0,34.33177159024974,142.7010000000091,20.009999316853158,108.92676863922249,2
,0,13,6324.0,0.09993870990399548,4120593.6346318102,2.1466370387735942,1.0,4120593.6346318102,651.5802711308997,33.11016725322907,132.30100000000908,20.009999820939836,109.87320563951384,0
,0,14,5718.0,0.0767785428881271,8199999.581369275,5.286783428808281,1.5,12299999.372053914,2151.101674021321,35.81131951609586,133.90100000000908,20.009999966140324,110.96052075984895,1
,0,15,367.0,0.12211215734468917,22679406.783998914,5.593798766405137,1.5,34019110.175998375,92695.12309536342,36.04678753713493,135.50100000000907,20.009999857130776,110.74623669091183,2
,0,16,34088.0,0.19060521279524364,4120593.6346318102,13.415164700841816,3.0,12361780.90389543,362.64318539942,36.62087324366017,137.10100000000907,20.00999998455734,110.26518806635018,0
,0,17,44183.0,0.07392269622288926,8199999.581369275,5.572339451583605,1.5,12299999.372053914,278.3876009337056,36.25156183549719,138.7010000000091,19.99000029000235,110.22249739828976,1
,0,18,27601.0,0.05033134972844406,22679406.783998914,-2.8395723970811426,0,0.0,0.0,37.10602296469985,140.30100000000908,20.009999707075536,109.85194252029736,2
,0,19,0.0,0.09963529205252038,4120593.6346318102,9.059776808543308,1.98,8158775.396570984,0,35.229209197682934,141.90100000000908,20.009999969118113,108.088172726728,0
,0,20,0.0,0.04801508365834905,4120593.6346318102,7.788466310052089,1.98,8158775.396570984,0,39.37996144115585,134.7010000000091,20.00999992151584,109.8066522077748,0
,0,21,0.0,0.1064563852545327,8199999.581369275,8.546518505369132,1.98,16235999.171111165,0,39.52820517959707,136.30100000000908,20.009999938155495,110.38399134746332,1
,0,22,0.0,0.059649059773711294,22679406.783998914,2.724793145306896,1.2,27215288.140798695,0,38.97546955952054,137.90100000000908,20.009999736726275,109.57364826613352,2
,0,23,4857.0,0.0974800873800788,4120593.6346318102,8.878417286874864,1.98,8158775.396570984,1679.7972815670134,38.796718638002474,139.50100000000907,20.00999995763642,110.12538083174537,0
,0,24,15197.0,0.014094075346308015,8199999.581369275,-11.531436207097167,0,0.0,0.0,38.32152976388716,141.10100000000907,20.00999532763988,111.39285717787892,1
