iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,928515.0,5.000000000000002,35000000.0,7.982455747535675,1.98,782981656.6576297,843.2622592608948
,0,0,1535.0,0.06682042454949211,6715613.733658205,7.788032660717858,1.98,13296915.192643246,8662.48546752003,30.836406048887156,130.40100000000382,20.009999750717082,110.21283903225809,1
,0,1,0.0,0.006011168266365183,20602879.798760697,-6.230989816217498,0,0.0,0,30.570802444806056,132.0010000000038,19.99000818216166,108.92376756185763,2
,0,2,20067.0,0.08716887622239372,7681506.467581097,7.741865398139027,1.98,15209382.805810573,757.9300745408169,31.61837296655512,131.20100000000383,19.990002333825306,109.59156751074195,0
,0,3,0.0,0.05259402998557941,6715613.733658205,5.9874853232204615,1.67,11215074.935209202,0,31.01522943675202,132.80100000000382,20.009999912829862,110.0140508486828,1
,0,4,0.0,0.07596119248948752,7681506.467581097,8.954431668417017,1.98,15209382.805810573,0,31.424273710957284,140.80100000000382,20.009999903303896,107.9297909882661,0
,0,5,475.0,0.07299815522077191,7681506.467581097,7.018290767002139,1.67,12828115.800860431,27006.559580758803,33.92564001438015,128.80100000000382,20.009999789052987,108.66643382412558,0
,0,6,0.0,0.242286967990446,6715613.733658205,13.640351499224284,3.0,20146841.200974613,0,35.37106325791756,130.40100000000382,20.009999896367436,109.54441348128462,1
,0,7,16922.0,0.1623278189165802,20602879.798760697,8.034122469577945,1.98,40793702.00154618,2410.6903440223487,33.6658980069105,132.0010000000038,19.99000049423819,110.04214286157266,2
,0,8,0.0,0.07172359247853079,7681506.467581097,6.834959629125369,1.67,12828115.800860431,0,32.336074881014746,133.60100000000384,20.00999979641663,108.83709326547462,0
,0,9,6574.0,0.08799241378704095,6715613.733658205,7.530410639234226,1.98,13296915.192643246,2022.652143693831,33.65209958326259,135.20100000000383,20.00999984222938,109.69763543988411,1
,0,10,1194.0,0.15576002316138068,20602879.798760697,7.301428298674269,1.67,34406809.263930365,28816.42316912091,33.821111271360394,136.80100000000382,20.00999993544006,111.4599216251041,2
,0,11,43.0,0.0001324788526093724,6715613.733658205,-20.38399505677265,0,0.0,0.0,33.776077443773254,140.0010000000038,20.009969320467096,109.7099001346365,1
,0,12,0.0,0.2432748101580926,20602879.798760697,9.367793011768939,1.98,40793702.00154618,0,33.75844348330505,141.60100000000384,19.990000080095673,109.82829677530798,2
,0,13,5822.0,0.20631237309675204,7681506.467581097,11.913875244944602,3.0,23044519.40274329,3958.1792172351925,34.66757414877655,131.20100000000383,20.00999997910106,109.0184070087241,0
,0,14,11805.0,0.032231829910925776,6715613.733658205,1.9495847853949115,1.0,6715613.733658205,568.8787576161122,35.5135124438326,132.80100000000382,20.0099997582095,110.98029805582652,1
,0,15,42827.0,0.0861010920719957,20602879.798760697,4.4093582935478945,1.2,24723455.758512836,577.2866593156849,34.91183838039498,134.40100000000382,20.009999842007062,109.64594640422226,2
,0,16,112390.0,0.015338734224844235,7681506.467581097,0.47187512532886167,0,0.0,0.0,35.12863792499825,136.0010000000038,19.990005858838845,111.47787400349743,0
,0,17,46617.0,0.07124254299164075,6715613.733658205,6.142196864604623,1.67,11215074.935209202,240.5790792030633,34.60711269836122,137.60100000000384,20.009999941674433,110.11120367349386,1
,0,18,498064.0,0.05701185257704489,20602879.798760697,1.8021102551030395,1.0,20602879.798760697,41.36592847256718,35.75665309844857,139.20100000000383,20.009965172303875,109.34627477740017,2
,0,19,3660.0,0.03466650588729604,7681506.467581097,2.879335220983345,1.2,9217807.761097316,2518.5267106823267,35.10223984339263,140.80100000000382,20.00999942337012,110.92824721310517,0
,0,20,0.0,0.019081700671070206,7681506.467581097,2.56312087422267,1.0,7681506.467581097,0,38.5143909211015,133.60100000000384,20.009999760535564,109.89364637497498,0
,0,21,0.0,0.20451135679901047,6715613.733658205,11.833319298760827,3.0,20146841.200974613,0,36.65218165653206,135.20100000000383,20.00999996693451,108.00024623190343,1
,0,22,887.0,0.03527462917602574,20602879.798760697,0.4920941469308224,0,0.0,0.0,37.76766157264976,136.80100000000382,20.00999976803186,109.9701120268898,2
,0,23,15986.0,0.14734671359375015,7681506.467581097,9.679464273443823,1.98,15209382.805810573,951.4189169154619,37.346370302542134,138.40100000000382,20.00999996018153,109.94920794017439,0
,0,24,63616.0,0.1677094979224403,6715613.733658205,7.020493050273431,1.67,11215074.935209202,176.29330569682472,36.617232899300504,140.0010000000038,20.009999878424047,108.58880164516246,1
,0,25,0.0,0.22021709166822837,20602879.798760697,8.269664876931795,1.98,40793702.00154618,0,36.86865718810919,141.60100000000384,20.009999913326112,110.2177926389423,2
,0,26,0.0,0.0598005550810441,6715613.733658205,5.854508802571424,1.67,11215074.935209202,0,39.483905957298546,137.60100000000384,20.009999870268803,111.78017031487116,1
,0,27,1671.0,0.2005389739309605,20602879.798760697,8.002221112482683,1.98,40793702.00154618,24412.748055982156,39.12972239629098,139.20100000000383,20.009999937280295,109.2063683757943,2
,0,28,18939.0,0.17344357137217734,7681506.467581097,9.593611712450764,1.98,15209382.805810573,803.072116046812,37.20419698183299,140.80100000000382,20.00999998208706,110.97806885798764,0
,0,29,0.0,0.13453366126733554,6715613.733658205,9.426079377341313,1.98,13296915.192643246,0,37.89468089487997,142.40100000000382,20.009999686561237,109.5976354257141,1
,0,30,24947.0,0.10153977168843231,6715613.733658205,3.3952313255082167,1.2,8058736.480389846,323.03429191445247,37.9416021853167,140.0010000000038,20.009999929604668,110.04804915897576,1
,0,31,11490.0,0.07358663941878053,20602879.798760697,2.94516068693432,1.2,24723455.758512836,2151.73679360425,39.91701712472035,141.60100000000384,20.009999884646014,110.6526032182231,2
,0,32,0.0,0.0409373360508422,7681506.467581097,4.342415050404866,1.2,9217807.761097316,0,39.0932198770003,143.20100000000383,20.009999884092267,109.6447259254464,0
,0,33,15270.0,0.2326757197440371,7681506.467581097,12.749224190200746,3.0,23044519.40274329,1509.1368305660308,40.92038216121282,140.80100000000382,20.009999983657536,110.16800367735397,0
,0,34,716.0,0.05325088517236823,6715613.733658205,5.453121284690435,1.5,10073420.600487307,14069.023185038139,41.93300000892387,142.40100000000382,20.009999654502234,110.93746457423333,1
,0,35,0.0,0.12644643854117396,20602879.798760697,5.845940779389282,1.67,34406809.263930365,0,40.96042500887193,144.0010000000038,19.990008956083827,108.64114967167802,2
,0,36,0.0,0.17823392070366392,6715613.733658205,11.66190025081824,3.0,20146841.200974613,0,44.20741349551571,140.0010000000038,20.00999977593802,109.0373962226858,1
,0,37,293.0,0.019638199164868232,20602879.798760697,-2.1888614388397913,0,0.0,0.0,44.61643803271773,141.60100000000384,20.009998051431122,110.02645146219903,2
,0,38,2067.0,0.028174881852304726,7681506.467581097,2.4015972788453808,1.0,7681506.467581097,3716.258571640589,43.69437830420568,143.20100000000383,20.009997296143617,109.57324356953879,0
,0,39,1466.0,0.09894839789787084,6715613.733658205,8.560316447708647,1.98,13296915.192643246,9070.20135923823,43.93320964871483,144.80100000000382,20.00999997611198,110.31867864497742,1
,0,40,0.0,0.22389820228145638,20602879.798760697,8.981370730436824,1.98,40793702.00154618,0,42.99301089859439,146.40100000000382,20.009999936397247,107.32801690560436,2
,0,41,965.0,0.09369809193744216,6715613.733658205,7.5814887649161395,1.98,13296915.192643246,13779.186728127715,44.84291287720147,142.40100000000382,20.009999945661576,110.08926283807793,1
,0,42,2207.0,0.2314491589193248,20602879.798760697,8.83622461369081,1.98,40793702.00154618,18483.77979227285,44.265832363364,144.0010000000038,20.009999914550033,110.71555935907303,2
