iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,10,50928.0,0.21342060094289816,18173715.095261797,8.538948220865958,1.98,35983955.88861836,706.5652664274733,34.43488074974767,137.3010000000062,20.009999918730056,111.07154565907595,2
,0,11,0.0,0.03233352642015417,3951310.8123692507,5.204209460527457,1.5,5926966.2185538765,0,34.05909712093266,140.5010000000062,20.009999760805506,110.14399688746246,1
,0,12,0.0,0.011520831530833268,18173715.095261797,-3.174624385848605,0,0.0,0,33.313655937654346,142.10100000000622,20.00999883023965,111.4130432394651,2
,0,13,25180.0,0.20846951284505758,12874974.092368951,8.695858580663307,1.98,25492448.702890523,1012.4086061513314,33.60208532146498,131.70100000000622,20.00999997824354,109.50208460157187,0
,0,14,15106.0,0.07157261104046067,3951310.8123692507,6.251684684164847,1.67,6598689.056656648,436.82570214859317,35.25239909429571,133.3010000000062,20.009999960483704,110.65063888447193,1
,0,15,8710.0,0.21360729955875646,18173715.095261797,8.916961714073855,1.98,35983955.88861836,4131.338219129548,35.607001240239114,134.9010000000062,20.009999928941212,108.37287508932384,2
,0,16,112244.0,0.09171452291390897,12874974.092368951,6.32950259644987,1.67,21501206.73425615,191.557737912549,35.5418847842563,136.5010000000062,20.009999806618726,109.91955575828192,0
,0,17,22729.0,0.02715137374526921,3951310.8123692507,2.457587902656899,1.0,3951310.8123692507,173.8444635650161,35.67688733858224,138.10100000000622,20.009999899360817,110.12221559610066,1
,0,18,574903.0,0.15076283416694078,18173715.095261797,7.184978360806692,1.67,30350104.2090872,52.79169565837576,35.45223954578079,139.70100000000622,20.00999978847976,111.34022737858258,2
,0,19,0.0,0.016028197209001425,12874974.092368951,-7.462668656829656,0,0.0,0,34.418116687865584,141.3010000000062,19.99000684817022,109.84561130215329,0
,0,20,0.0,0.12879522154030806,12874974.092368951,8.985033853918727,1.98,25492448.702890523,0,38.92043026662105,134.10100000000622,19.99000014681917,112.25708419577376,0
,0,21,0.0,0.03003661135639609,3951310.8123692507,4.672246981456024,1.5,5926966.2185538765,0,38.952405795141864,135.70100000000622,19.990000587253203,109.40712343000321,1
,0,22,0.0,0.03692182977583224,18173715.095261797,1.7133243550120802,1.0,18173715.095261797,0,39.784482394170894,137.3010000000062,20.009998822485365,108.59233755672432,2
,0,23,45092.0,0.15982407996197442,12874974.092368951,9.137491664009024,1.98,25492448.702890523,565.3430476113396,36.54909403810361,138.9010000000062,20.00999943038361,109.3071535549437,0
,0,24,24074.0,0.1964025905804763,3951310.8123692507,11.619659890712981,3.0,11853932.437107753,492.39563168180416,37.20203256134641,140.5010000000062,20.009999965746402,108.68106941505428,1
,0,25,0.0,0.11302627869554595,18173715.095261797,5.86400790288014,1.67,30350104.2090872,0,37.98229855272546,142.10100000000622,20.009999338099508,109.74437830537806,2
,0,26,858.0,0.12590131209621894,3951310.8123692507,9.524258265987983,1.98,7823595.408491116,9118.409567005963,37.957279642195495,138.10100000000622,20.00999996872213,109.7077205260094,1
,0,27,240.0,0.10876433085489874,18173715.095261797,6.106866204415463,1.67,30350104.2090872,126458.76753786333,41.646932865079904,139.70100000000622,20.009999893316145,109.08173162028056,2
,0,28,0.0,0.07421051279035834,12874974.092368951,3.359690794747794,1.2,15449968.91084274,0,34.65728525972482,141.3010000000062,19.990000884620624,108.79606370389897,0
,0,29,0.0,0.13478208708074227,3951310.8123692507,10.093361752142314,2.52,9957303.247170512,0,38.32212976590556,142.9010000000062,20.009999932782936,109.78430409015547,1
,0,30,6085.0,0.11254224439920099,3951310.8123692507,5.7605116020685685,1.67,6598689.056656648,1084.4189082426703,41.57260126354504,140.5010000000062,20.009999657489587,111.04431674555576,1
,0,31,4998.0,0.1321177518540136,18173715.095261797,5.664819720923808,1.67,30350104.2090872,6072.449821746139,40.517625759363746,142.10100000000622,20.00999994277699,110.25483830300243,2
,0,32,0.0,0.21141011285340752,12874974.092368951,11.136631225873648,2.52,32444934.712769758,0,40.044635741774584,143.70100000000622,20.00999986736901,109.42691211513734,0
,0,33,41968.0,0.009859086168797578,12874974.092368951,-2.749854242411154,0,0.0,0.0,43.43285479533392,141.3010000000062,20.009999482176607,111.66542148085463,0
,0,34,73.0,0.2036516301628075,3951310.8123692507,11.406297639481336,3.0,11853932.437107753,162382.63612476375,41.55543569708146,142.9010000000062,20.009999972462424,109.31765320440223,1
,0,35,0.0,0.20428835406675538,18173715.095261797,8.22406562394747,1.98,35983955.88861836,0,40.23169800424353,144.5010000000062,20.009999903604,109.68333004590505,2
,0,36,2498.0,0.062126355167857666,3951310.8123692507,3.122757906956806,1.2,4741572.974843101,1898.1477081037233,42.9544621756373,140.5010000000062,20.009993828081285,108.2174096156518,1
,0,37,1048.0,0.18837774454913397,18173715.095261797,8.534709193686641,1.98,35983955.88861836,34335.8357715824,45.08197581380578,142.10100000000622,20.009999855190507,109.77586005075,2
,0,38,0.0,0.13841902218849406,12874974.092368951,9.353289437492244,1.98,25492448.702890523,0,44.91613665156279,143.70100000000622,19.99000006323189,111.99519025303017,0
,0,39,1060.0,0.07757841447525939,3951310.8123692507,8.279256060931383,1.98,7823595.408491116,7380.750385368978,43.66102066400074,145.3010000000062,20.00999985807198,109.30399104532968,1
,0,40,0.0,0.08232814520984637,18173715.095261797,4.754204851014702,1.5,27260572.642892696,0,42.317665468636186,146.9010000000062,20.009999673942122,111.022255899728,2
,0,41,2242.0,0.0970425708734615,3951310.8123692507,8.439753948539133,1.98,7823595.408491116,3489.5608423243157,44.287979757224825,142.9010000000062,20.009999922987507,109.66876490550595,1
,0,42,3683.0,0.1864733305515241,18173715.095261797,8.177087203870602,1.98,35983955.88861836,9770.283977360401,43.956811572208615,144.5010000000062,19.990027942725792,109.93208404092415,2
,0,43,0.0,0.07133323640047474,12874974.092368951,5.892504621688776,1.67,21501206.73425615,0,42.882673224782174,146.10100000000622,20.009999905415857,111.77677094603033,0
,0,44,0.0,0.014299789424946396,3951310.8123692507,-1.7555234831196351,0,0.0,0,41.53741253147782,147.70100000000622,20.009999693463847,144.1834218365446,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1323224.0,4.999999999999999,35000000.0,7.824035886499131,1.98,795807590.1303482,601.4156258731313
,1,0,24061.0,0.10918565798863802,3914347.9061895353,10.792963523043626,2.52,9864156.723597629,409.9645369518153,31.362035641547045,130.9020000000062,20.018601797784168,109.59431593674803,1
,1,1,0.0,0.07750535670579776,18249008.372746453,5.659457561410944,1.67,30475843.982486576,0,30.307419900212405,132.5020000000062,20.019901852186464,109.11181030870934,2
,1,2,7316.0,0.010482496928066923,12836643.721064016,-8.736387352202309,0,0.0,0.0,32.47495788100903,131.70200000000622,20.019889297095823,109.13838023687728,0
,1,3,0.0,0.13841860583448168,3914347.9061895353,10.562597154512233,2.52,9864156.723597629,0,32.13562295503311,133.30200000000622,20.01855809385172,109.84361828029299,1
,1,4,0.0,0.06549765144463995,12836643.721064016,6.05519907195868,1.67,21437195.014176905,0,31.371498472922408,141.30200000000622,20.020010866419835,109.56939279143839,0
,1,5,0.0,0.17942543293160246,12836643.721064016,9.82113775368292,1.98,25416554.567706753,0,34.80079815944038,129.30200000000622,20.019299545257876,111.02345349027554,0
,1,6,0.0,0.1745252535347303,3914347.9061895353,12.983505555623696,3.0,11743043.718568606,0,35.44362751037332,130.9020000000062,20.019987785003853,108.37804247899858,1
,1,7,40899.0,0.08734548635444474,18249008.372746453,5.337506825139472,1.5,27373512.55911968,669.2953998660035,34.39327231176995,132.5020000000062,19.997030963222706,108.97278154885842,2
,1,8,24566.0,0.0808395372341728,12836643.721064016,5.380739287867426,1.5,19254965.581596024,783.8054865096485,33.76704312759903,134.10200000000623,20.020003561316088,109.03665867141403,0
,1,9,282663.0,0.13989332201389595,3914347.9061895353,10.613613005066219,2.52,9864156.723597629,34.89723353816251,34.523174503407105,135.70200000000622,20.019982864061888,108.04160726613121,1
,1,10,50928.0,0.21336275456360734,18249008.372746453,8.52028040297396,1.98,36133036.57803798,709.4925498358069,34.42490344436895,137.30200000000622,20.019995375024084,110.11078992582483,2
,1,11,0.0,0.032409558156451,3914347.9061895353,5.220287748847868,1.5,5871521.859284303,0,34.066646739121694,140.5020000000062,20.019108040690362,110.83942173392644,1
,1,12,0.0,0.011612242350320368,18249008.372746453,-3.1554858248788955,0,0.0,0,33.298842618724436,142.10200000000623,20.01877679006283,109.3243381945311,2
,1,13,25180.0,0.2082155136064864,12836643.721064016,8.726651848055635,1.98,25416554.567706753,1009.3945420058282,33.60308176438461,131.70200000000622,20.019988206089504,109.36219719772298,0
,1,14,15106.0,0.07161961419984442,3914347.9061895353,6.291638618275747,1.67,6536961.003336524,432.73937530362264,35.2394510175464,133.30200000000622,20.019960218858312,109.11076114463143,1
,1,15,8710.0,0.2135493233509205,18249008.372746453,8.904449611363832,1.98,36133036.57803798,4148.454256950399,35.60794121524171,134.9020000000062,20.020007810315647,108.31296780549494,2
,1,16,112244.0,0.09174664072124719,12836643.721064016,6.348280461170608,1.67,21437195.014176905,190.98744711678935,35.555628435920426,136.5020000000062,20.02000511490006,109.86141270709635,0
,1,17,22729.0,0.027231244616462515,3914347.9061895353,2.5144127561322027,1.0,3914347.9061895353,172.2182192876737,35.677845883457564,138.10200000000623,20.019994774870668,109.99885936015484,1
,1,18,574903.0,0.15075132589005366,18249008.372746453,7.208548140831038,1.67,30475843.982486576,53.01041042138687,35.435110055202756,139.70200000000622,20.018793400092154,110.81179314742089,2
,1,19,0.0,0.016116271386117872,12836643.721064016,-7.441082566042958,0,0.0,0,34.418370519698584,141.30200000000622,19.980053830814875,110.10354594465363,0
,1,20,0.0,0.12879989542870057,12836643.721064016,8.9926824888036,1.98,25416554.567706753,0,38.91640760598242,134.10200000000623,19.982420297102532,110.14939587520105,0
,1,21,0.0,0.03011434159212853,3914347.9061895353,4.689940354033238,1.5,5871521.859284303,0,38.95055677735601,135.70200000000622,19.9800543128025,109.31870776044647,1
,1,22,0.0,0.03699446331889755,18249008.372746453,1.7076085648580874,1.0,18249008.372746453,0,39.78547777468082,137.30200000000622,20.019942368049644,108.46559842899094,2
,1,23,45092.0,0.15980583825230005,12836643.721064016,9.070145678470416,1.98,25416554.567706753,563.6599522688449,36.532024531636885,138.9020000000062,20.00995110790115,110.89703777074172,0
,1,24,24074.0,0.19615744345660607,3914347.9061895353,11.645114281662142,3.0,11743043.718568606,487.7894707389136,37.20304754582927,140.5020000000062,20.0199306210087,108.82219255446549,1
,1,25,0.0,0.11304266784876645,18249008.372746453,5.858531624672494,1.67,30475843.982486576,0,37.982155888910505,142.10200000000623,20.019468424997445,109.59818488892617,2
,1,26,858.0,0.12590828121726044,3914347.9061895353,9.524341924425126,1.98,7750408.8542552795,9033.110552745082,37.975407513240484,138.10200000000623,20.01950968660958,111.47199086032883,1
,1,27,240.0,0.10878385377123938,18249008.372746453,6.091797360567529,1.67,30475843.982486576,126982.68326036073,41.64792232221802,139.70200000000622,20.01999271408978,109.18995112559507,2
,1,28,0.0,0.07405574703274453,12836643.721064016,3.343976362118106,1.2,15403972.465276819,0,34.65825620344074,141.30200000000622,19.980076305474892,108.92395020593241,0
,1,29,0.0,0.13478237099309864,3914347.9061895353,10.115582548330837,2.52,9864156.723597629,0,38.32313410830508,142.9020000000062,20.019990015752377,109.65628978462942,1
,1,30,6085.0,0.11255866032779863,3914347.9061895353,5.714323397740629,1.67,6536961.003336524,1074.2746102442932,41.59114643119562,140.5020000000062,20.020009253612532,110.30861494975619,1
,1,31,4998.0,0.1321200465112838,18249008.372746453,5.633316784160957,1.67,30475843.982486576,6097.607839633169,40.52658102059399,142.10200000000623,20.019472268197376,110.59830996604497,2
,1,32,0.0,0.21135377075320963,12836643.721064016,11.144005126497277,2.52,32348342.17708132,0,40.045568665565575,143.70200000000622,20.019992958552585,109.30727715961929,0
,1,33,41968.0,0.009951765225087452,12836643.721064016,-2.6920961811160193,0,0.0,0.0,43.43643026479117,141.30200000000622,20.019699932765704,109.76720926457139,0
,1,34,73.0,0.20340118055276254,3914347.9061895353,11.432633757786979,3.0,11743043.718568606,160863.6125831316,41.556433516416945,142.9020000000062,20.019985067537885,109.30602934092683,1
,1,35,0.0,0.2042372802535608,18249008.372746453,8.21135588127941,1.98,36133036.57803798,0,40.232698251896686,144.5020000000062,20.019897818737462,109.536454668375,2
,1,36,2498.0,0.06218023858482373,3914347.9061895353,3.0410851585734893,1.2,4697217.487427442,1880.3913080173909,42.955457358532605,140.5020000000062,20.01798791310058,108.08140861579552,1
,1,37,1048.0,0.18833842015467633,18249008.372746453,8.532002381171056,1.98,36133036.57803798,34478.0883378225,45.07903715943193,142.10200000000623,20.02001332172195,109.16435057120466,2
,1,38,0.0,0.13841660518863247,12836643.721064016,9.39805229119312,1.98,25416554.567706753,0,44.93400160441521,143.70200000000622,19.98490477475882,109.80107702298439,0
,1,39,1060.0,0.07762096844040475,3914347.9061895353,8.309473035581085,1.98,7750408.8542552795,7311.706466278566,43.66202178640649,145.30200000000622,20.019960580272755,109.35548753535537,1
,1,40,0.0,0.08236717486366597,18249008.372746453,4.796514203750183,1.5,27373512.55911968,0,42.315023739943754,146.9020000000062,20.019204004664285,109.618036155049,2
,1,41,2242.0,0.09707077696835188,3914347.9061895353,8.483744917193548,1.98,7750408.8542552795,3456.917419382373,44.306642134309456,142.9020000000062,20.019561090208015,110.03923956593879,1
,1,42,3683.0,0.1864354001370855,18249008.372746453,8.163349054321923,1.98,36133036.57803798,9810.76203585066,43.95397494304043,144.5020000000062,19.99739652015129,109.82507589497554,2
,1,43,0.0,0.07138035338391016,12836643.721064016,5.865127822884553,1.67,21437195.014176905,0,42.868607350162975,146.10200000000623,20.016362686604865,110.63976769178366,0
,1,44,0.0,0.014389165931020851,3914347.9061895353,-1.5971181503873875,0,0.0,0,41.521238965502334,147.70200000000622,20.01984190317995,143.06968995788108,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,1323224.0,4.999999999999999,35000000.0,7.834858542289628,1.98,795419903.2866149,601.122639316257
,2,0,24061.0,0.10920503031495946,3873051.6991121904,10.831186730416011,2.52,9760090.28176272,405.63942819345493,31.36536303014257,130.90300000000622,20.027822478407103,109.00299407182493,1
,2,1,0.0,0.07754808505101952,18327744.79600871,5.645411586094737,1.67,30607333.809334543,0,30.30844305980758,132.5030000000062,20.029849347538335,108.98166233389081,2
,2,2,7316.0,0.01057480873885363,12799203.504879097,-8.591688188755585,0,0.0,0.0,32.461816919625655,131.70300000000623,20.02973751075266,110.37192970047589,0
,2,3,0.0,0.13841627339417156,3873051.6991121904,10.585054583568652,2.52,9760090.28176272,0,32.13663543068894,133.30300000000622,20.027388936685334,109.76526761929813,1
,2,4,0.0,0.06554921824695337,12799203.504879097,6.066646413932986,1.67,21374669.85314809,0,31.369933476511,141.30300000000622,20.0290869805915,109.71152610526286,0
,2,5,0.0,0.17939288407227388,12799203.504879097,9.816637299592724,1.98,25342422.939660612,0,34.81348365048083,129.30300000000622,20.02441182394405,110.6282640747915,0
,2,6,0.0,0.17449637303988386,3873051.6991121904,12.989285299199837,3.0,11619155.097336572,0,35.456957411639124,130.90300000000622,20.0297733783068,110.55651966491534,1
,2,7,40899.0,0.0873809450707066,18327744.79600871,5.311244467396127,1.5,27491617.194013067,672.1831143551937,34.39077580146075,132.5030000000062,20.00217867954958,110.19810811464107,2
,2,8,24566.0,0.08087974249564961,12799203.504879097,5.3928190801667855,1.5,19198805.257318646,781.5193868484347,33.76798728300352,134.10300000000623,20.030005803271234,109.1678301733078,0
,2,9,282663.0,0.13988596737860093,3873051.6991121904,10.62997574764166,2.52,9760090.28176272,34.52906918048248,34.52424446537451,135.70300000000623,20.029965798985884,108.11180891712958,1
,2,10,50928.0,0.21330515894627008,18327744.79600871,8.492220965563494,1.98,36288934.69609725,712.5536973000559,34.422174636641294,137.30300000000622,20.029181977130317,110.26460503493418,2
,2,11,0.0,0.03248558466453748,3873051.6991121904,5.257662731669627,1.5,5809577.548668286,0,34.070026678608336,140.5030000000062,20.028611360902634,110.03969160126715,1
,2,12,0.0,0.011703586620686086,18327744.79600871,-3.1308960866785664,0,0.0,0,33.28543934978172,142.10300000000623,20.028079252425147,110.17385695333832,2
,2,13,25180.0,0.20796194503282533,12799203.504879097,8.748523890849873,1.98,25342422.939660612,1006.4504741723833,33.60378924130178,131.70300000000623,20.02983543499585,109.22269125485246,0
,2,14,15106.0,0.07166664268689184,3873051.6991121904,6.319810081368177,1.67,6467996.337517357,428.17399295097033,35.22346916127308,133.30300000000622,20.029759081568024,110.01466838334375,1
,2,15,8710.0,0.21349159036828683,18327744.79600871,8.892842693110172,1.98,36288934.69609725,4166.353007588662,35.60901496570392,134.90300000000622,20.029948090367313,108.25925338133773,2
,2,16,112244.0,0.09177885881122941,12799203.504879097,6.346079328957924,1.67,21374669.85314809,190.43040031670373,35.56166614499046,136.5030000000062,20.029752642557824,109.32838654426278,0
,2,17,22729.0,0.02731111135512592,3873051.6991121904,2.5752930126904197,1.0,3873051.6991121904,170.4013242602926,35.67837151095754,138.10300000000623,20.030007828498043,109.87683910584863,1
,2,18,574903.0,0.15073996771625836,18327744.79600871,7.192782864358018,1.67,30607333.809334543,53.239126964608886,35.41961735438525,139.70300000000623,20.02812150436942,110.8765520630453,2
,2,19,0.0,0.016204290187390367,12799203.504879097,-7.407654502296376,0,0.0,0,34.418456496098486,141.30300000000622,19.9701020000955,110.07774942951004,0
,2,20,0.0,0.12880465996770385,12799203.504879097,9.001573210601146,1.98,25342422.939660612,0,38.90899696859441,134.10300000000623,19.976860606560535,109.69524845901147,0
,2,21,0.0,0.03019197956644191,3873051.6991121904,4.752953819057262,1.5,5809577.548668286,0,38.9629984328803,135.70300000000623,19.98408808374316,109.53963423345523,1
,2,22,0.0,0.03706707587964222,18327744.79600871,1.701196188399436,1.0,18327744.79600871,0,39.78645272757869,137.30300000000622,20.02988234881938,108.33906130831497,2
,2,23,45092.0,0.15978766888012802,12799203.504879097,9.05449143475417,1.98,25342422.939660612,562.0159438406062,36.51420822820499,138.90300000000622,20.015882413421224,110.66136180210646,0
,2,24,24074.0,0.19591260204968597,3873051.6991121904,11.672061627159852,3.0,11619155.097336572,482.6433121764797,37.20407304922144,140.5030000000062,20.029840887101432,108.96483802874522,1
,2,25,0.0,0.11305916394341226,18327744.79600871,5.865408568603954,1.67,30607333.809334543,0,37.98164153329386,142.10300000000623,20.028553938948424,109.5384211955668,2
,2,26,858.0,0.12591501975462963,3873051.6991121904,9.561121713724411,1.98,7668642.3642421365,8937.811613335823,37.99456608863389,138.10300000000623,20.029179593266672,109.76675709205722,1
,2,27,240.0,0.10880345920669372,18327744.79600871,6.073976268772504,1.67,30607333.809334543,127530.55753889393,41.64889964288092,139.70300000000623,20.029999100766826,109.29812896965893,2
,2,28,0.0,0.07390119330538047,12799203.504879097,3.3271219073225886,1.2,15359044.205854915,0,34.659174923388875,141.30300000000622,19.97012008092832,109.94018941136241,0
,2,29,0.0,0.13478275789994223,3873051.6991121904,10.168723272518,2.52,9760090.28176272,0,38.32413890798339,142.90300000000622,20.029358671003997,109.52816167176564,1
,2,30,6085.0,0.11257416718668753,3873051.6991121904,5.6713301985829725,1.67,6467996.337517357,1062.9410579321868,41.610771296707405,140.5030000000062,20.019906509751802,108.84966765427305,1
,2,31,4998.0,0.13212245020663044,18327744.79600871,5.652349973053345,1.67,30607333.809334543,6123.916328398268,40.54296569482011,142.10300000000623,20.02817195059367,110.04720096282095,2
,2,32,0.0,0.21129766018284407,12799203.504879097,11.15071215112293,2.52,32253992.832295325,0,40.04638300384954,143.70300000000623,20.02997174367213,109.18944324595701,0
,2,33,41968.0,0.010044411736164783,12799203.504879097,-2.616749366664105,0,0.0,0.0,43.438870611773645,141.30300000000622,20.029550326490043,109.0851854501493,0
,2,34,73.0,0.20315112301012148,3873051.6991121904,11.461205533493175,3.0,11619155.097336572,159166.50818269275,41.55697507465212,142.90300000000622,20.029995259932782,109.29477478107701,1
,2,35,0.0,0.20418644964961097,18327744.79600871,8.201133585615832,1.98,36288934.69609725,0,40.23370160807927,144.5030000000062,20.02982757281693,109.38956009590491,2
,2,36,2498.0,0.062233960748160365,3873051.6991121904,2.9521530760272423,1.2,4647662.0389346285,1860.5532581803957,42.956446950942144,140.5030000000062,20.02583344127363,108.00718309668815,1
,2,37,1048.0,0.18829930155057986,18327744.79600871,8.519744197980584,1.98,36288934.69609725,34626.84608406226,45.080287174918155,142.10300000000623,20.02877851784543,108.8724376184661,2
,2,38,0.0,0.13841433982062898,12799203.504879097,9.39673038553812,1.98,25342422.939660612,0,44.95211589721598,143.70300000000623,19.978610717369904,110.71837955092913,0
,2,39,1060.0,0.07766355870438059,3873051.6991121904,8.342734939324771,1.98,7668642.3642421365,7234.568268152959,43.66167222420366,145.30300000000622,20.029942026192877,109.40726545781956,1
,2,40,0.0,0.08240623072760259,18327744.79600871,4.776328228986716,1.5,27491617.194013067,0,42.314005499200164,146.90300000000622,20.02876590479385,109.88565418328162,2
,2,41,2242.0,0.09709901155267564,3873051.6991121904,8.531417312126843,1.98,7668642.3642421365,3420.447084853763,44.326336473576056,142.90300000000622,20.02907376714003,111.78504999271814,1
,2,42,3683.0,0.18639766022538548,18327744.79600871,8.147433141489467,1.98,36288934.69609725,9853.091147460562,43.94984744104211,144.5030000000062,20.00592925456792,109.76163621709063,2
,2,43,0.0,0.07142742576715454,12799203.504879097,5.877448263532421,1.67,21374669.85314809,0,42.85255254467307,146.10300000000623,20.02348755407782,110.8127290412649,0
,2,44,0.0,0.014478604285138358,3873051.6991121904,-1.5968607320810533,0,0.0,0,41.50403657143168,147.70300000000623,20.0266290680022,143.81801736927147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,1323224.0,5.0,35000000.0,7.853721725173837,1.98,794345810.2344941,600.3109150336558
,3,0,24061.0,0.10922460800406558,3828729.210384274,10.871157520612174,2.52,9648397.61016837,400.9973654531553,31.368018772721108,130.90400000000622,20.03727820248954,109.35944537625181,1
,3,1,0.0,0.077590900149456,18408896.65320691,5.632176334201482,1.67,30742857.41085554,0,30.30940184407982,132.50400000000622,20.039829736374696,108.84874164215647,2
,3,2,7316.0,0.010667219991034396,12762374.136408815,-8.55157419139826,0,0.0,0.0,32.462019764853494,131.70400000000623,20.039517618335836,109.4355773578628,0
,3,3,0.0,0.13841409073477698,3828729.210384274,10.638756489299945,2.52,9648397.61016837,0,32.13765630282761,133.30400000000623,20.03456475554395,109.71236820557199,1
,3,4,0.0,0.06560085394358486,12762374.136408815,6.078115618443326,1.67,21313164.80780272,0,31.36931913130494,141.30400000000623,20.03408830343515,109.67038343008943,0
,3,5,0.0,0.17936062358751462,12762374.136408815,9.8293945895033,1.98,25269500.790089455,0,34.82754338003415,129.30400000000623,20.027181578895817,109.28239965267451,0
,3,6,0.0,0.17446771244238635,3828729.210384274,13.066294654096424,3.0,11486187.631152822,0,35.47135852388724,130.90400000000622,20.038891439917005,109.6052367074688,1
,3,7,40899.0,0.08741651028202288,18408896.65320691,5.299606314125426,1.5,27613344.979810365,675.1594166070164,34.38939442432271,132.50400000000622,20.006136458887678,109.90632872642657,2
,3,8,24566.0,0.08092002666925333,12762374.136408815,5.405131800204598,1.5,19143561.204613224,779.2705855496713,33.76951692518687,134.10400000000624,20.04000570300521,109.30458673042905,0
,3,9,282663.0,0.13987318328956805,3828729.210384274,10.65250561727898,2.52,9648397.61016837,34.13392488641375,34.52534777898681,135.70400000000623,20.03999564069673,108.19040777536718,1
,3,10,50928.0,0.21324794377538708,18408896.65320691,8.50000840207634,1.98,36449615.37334968,715.7087530111074,34.42892427852492,137.30400000000623,20.03867708041788,109.65339189147075,2
,3,11,0.0,0.03256159169855435,3828729.210384274,5.296396600465075,1.5,5743093.815576411,0,34.07525062447871,140.50400000000622,20.038043807138322,109.87997205602453,1
,3,12,0.0,0.011794889616142164,18408896.65320691,-3.1127655173252573,0,0.0,0,33.27916124823648,142.10400000000624,20.034320091508672,109.4764468141765,2
,3,13,25180.0,0.20770895946730486,12762374.136408815,8.754208393858388,1.98,25269500.790089455,1003.5544396381832,33.602076562471275,131.70400000000623,20.03965843768586,109.11269469416503,0
,3,14,15106.0,0.07171376317347615,3828729.210384274,6.322810648371285,1.67,6393977.781341737,423.27404881118343,35.21621033341785,133.30400000000623,20.039650090761157,110.43280333930774,1
,3,15,8710.0,0.21343424741827718,18408896.65320691,8.87578337140861,1.98,36449615.37334968,4184.800846538425,35.61001087736741,134.90400000000622,20.039766140443536,108.21374043327484,2
,3,16,112244.0,0.09181120875153245,12762374.136408815,6.3438666687164345,1.67,21313164.80780272,189.88244189268667,35.56561555958066,136.50400000000622,20.039422034445106,109.14980850178219,0
,3,17,22729.0,0.02739100288926131,3828729.210384274,2.635538079602044,1.0,3828729.210384274,168.45128295940313,35.67865096745398,138.10400000000624,20.040029743507944,109.88116927207086,1
,3,18,574903.0,0.15072886077059838,18408896.65320691,7.175554133260929,1.67,30742857.41085554,53.474859951775414,35.41816820933942,139.70400000000623,20.037687035039806,109.83272512516757,2
,3,19,0.0,0.016292262388027678,12762374.136408815,-7.374481879838467,0,0.0,0,34.41849739180305,141.30400000000623,19.960142394154946,110.07065240292044,0
,3,20,0.0,0.12880960254583607,12762374.136408815,9.009825581735866,1.98,25269500.790089455,0,38.8992767957325,134.10400000000624,19.972799940604204,109.41476984535043,0
