iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,761981.0,5.000000000000001,35000000.0,9.370008311961143,1.98,583936142.5062976,766.3395051927772
,0,0,0.0,0.10216780540408557,656215.4247551833,12.771996809034615,3.0,1968646.2742655498,0,32.383247874370795,132.3010000000129,20.009999991877972,107.86617519623037,1
,0,1,0.0,0.0743190774164824,14538538.707906934,6.406524378556428,1.67,24279359.64220458,0,31.486421279102615,133.90100000001289,20.009999900571803,109.36366219003051,2
,0,2,45073.0,0.09032210268862771,19805245.867337886,1.0483623011528924,0,0.0,0.0,34.298253286872885,133.1010000000129,20.00999984137924,111.61341557986817,0
,0,3,0.0,0.22757778578237767,656215.4247551833,16.12752084080944,4.0,2624861.699020733,0,32.41024630964963,134.7010000000129,20.00999999497159,109.76897770963019,1
,0,4,0.0,0.06705970029166368,19805245.867337886,4.66545979362111,1.5,29707868.80100683,0,31.823100094074128,142.7010000000129,20.0099976821042,109.43384596065121,0
,0,5,0.0,0.11468712765960144,19805245.867337886,6.560443422337619,1.67,33074760.598454267,0,35.6880497976637,130.7010000000129,20.009999911290823,109.29563189322383,0
,0,6,0.0,0.12669401476296643,656215.4247551833,14.359788766317493,3.5,2296753.9866431416,0,37.73726051972829,132.3010000000129,20.009999359890042,109.79209815415877,1
,0,7,6062.0,0.20692945126737866,14538538.707906934,10.34640688010137,2.52,36637117.54392547,6043.734335850457,35.716990438222716,133.90100000001289,20.009999986927518,110.03037889075638,2
,0,8,0.0,0.09174130104975504,19805245.867337886,5.763903318067419,1.67,33074760.598454267,0,32.090379491135856,135.5010000000129,20.009997213900885,110.50143415242434,0
,0,9,138540.0,0.046811976432251164,656215.4247551833,5.606768611541906,1.67,1095879.759341156,7.910204701466408,35.45033309866527,137.1010000000129,20.00999995274702,110.08404853568146,1
,0,10,35891.0,0.017214574339146086,14538538.707906934,-1.360458200951877,0,0.0,0.0,35.93848557376594,138.7010000000129,20.009999287259173,109.55459059025404,2
,0,11,0.0,0.027211651556334673,656215.4247551833,5.299513690461914,1.5,984323.1371327749,0,34.491177224383165,141.90100000001289,20.009999952369583,108.06515220948617,1
,0,12,0.0,0.05655208082713687,14538538.707906934,4.723473521970181,1.5,21807808.0618604,0,34.632115622727895,143.5010000000129,20.00999762482042,109.48009271345022,2
,0,13,12379.0,0.05399249825417812,19805245.867337886,-2.8540824353006204,0,0.0,0.0,34.77049216284693,133.1010000000129,20.00999928106235,109.57070277199482,0
,0,14,0.0,0.13477710786303404,656215.4247551833,13.576205927719444,3.0,1968646.2742655498,0,36.92654732203504,134.7010000000129,20.00999999488005,108.99117530652522,1
,0,15,1670.0,0.16836492769681102,14538538.707906934,8.906132058206044,1.98,28786306.64165573,17237.309366260914,37.19351487289352,136.3010000000129,19.99000016856552,109.54462577291582,2
,0,16,7475.0,0.007126410983535534,19805245.867337886,-5.714279701645902,0,0.0,0.0,37.24206665124489,137.90100000001289,20.009998069280968,108.90072822382929,0
,0,17,449190.0,0.2034056196925554,656215.4247551833,13.37794364001484,3.0,1968646.2742655498,4.382658283277789,36.069572855075954,139.5010000000129,20.00999998796105,109.90135639489192,1
,0,18,33635.0,0.07805900690850134,14538538.707906934,-0.7540248468199588,0,0.0,0.0,38.52784932105192,141.1010000000129,20.009999798389835,109.90221507734552,2
,0,19,0.0,0.13222506688237196,19805245.867337886,6.797967932056048,1.67,33074760.598454267,0,35.84845323915725,142.7010000000129,20.009999932808956,110.75333499633282,0
,0,20,0.0,0.1239439858823459,19805245.867337886,7.357242298900233,1.67,33074760.598454267,0,41.22945329461544,135.5010000000129,20.009998276651384,109.8089682603694,0
,0,21,0.0,0.09330737513928526,656215.4247551833,11.741788261199824,3.0,1968646.2742655498,0,40.84824730958037,137.1010000000129,20.009999959870765,110.67738446784388,1
,0,22,0.0,0.07547980487627685,14538538.707906934,5.210918516919227,1.5,21807808.0618604,0,39.98983296885461,138.7010000000129,20.00999994257935,108.88245268955218,2
,0,23,11044.0,0.1691822083317694,19805245.867337886,7.534867693078066,1.98,39214386.81732901,3550.741290956991,39.38774936423171,140.3010000000129,20.009996059253837,111.46850703776877,0
,0,24,949.0,0.082734817884056,656215.4247551833,-4.330826171377015,0,0.0,0.0,38.78933485639823,141.90100000001289,19.99000171887507,110.33249988892759,1
,0,25,0.0,0.06142643776832078,14538538.707906934,-0.14994654239669947,0,0.0,0,37.43011769332928,143.5010000000129,20.009999934478728,111.66898597864284,2
,0,26,0.0,0.14021122959534826,656215.4247551833,14.171062576251208,3.5,2296753.9866431416,0,43.06328144439774,139.5010000000129,20.009999982900304,110.06409343438096,1
,0,27,11074.0,0.07525519161261536,14538538.707906934,-1.068839184265513,0,0.0,0.0,39.02519179086916,141.1010000000129,20.00999972789401,110.01462139783587,2
,0,28,0.0,0.20234702218396342,19805245.867337886,7.497219046133742,1.98,39214386.81732901,0,38.69158930233661,142.7010000000129,20.009999913042325,108.74578022441979,0
,0,29,0.0,0.22466825968694557,656215.4247551833,15.278201162863962,3.5,2296753.9866431416,0,37.338198946848024,144.3010000000129,19.99000019105864,110.15409965537225,1
,0,30,1529.0,0.21715038472638665,656215.4247551833,3.8267597384771452,1.2,787458.5097062199,515.0153758706474,38.95941445296127,141.90100000001289,19.990000335052294,109.86464135653627,1
,0,31,0.0,0.20621416132941794,14538538.707906934,6.781758861009568,1.67,24279359.64220458,0,38.69012467764504,143.5010000000129,20.009999943623047,109.81440078481134,2
,0,32,0.0,0.11258849533202143,19805245.867337886,5.533986547961943,1.5,29707868.80100683,0,38.34665682906603,145.1010000000129,20.009999544138857,111.63861525606065,0
,0,33,789.0,0.06678613420513381,19805245.867337886,3.7650550316370257,1.2,23766295.040805463,30122.0469465215,41.98162872296323,142.7010000000129,20.00999920743994,111.99724075184588,0
,0,34,6681.0,0.12599978061960182,656215.4247551833,12.202956888944508,3.0,1968646.2742655498,294.66341479801673,43.415458921999466,144.3010000000129,20.009999991368492,109.24719608917752,1
,0,35,0.0,0.0015114164989193746,14538538.707906934,-11.880034457918713,0,0.0,0,41.647474741819146,145.90100000001289,20.009994606571098,109.1525854173897,2
,0,36,0.0,0.1140726988408946,656215.4247551833,9.695124103019655,1.98,1299306.541015263,0,46.759026956842135,141.90100000001289,20.009999989930613,121.94108812220995,1
,0,37,0.0,0.1557384415842482,14538538.707906934,9.232809938044003,1.98,28786306.64165573,0,46.232584227217174,143.5010000000129,19.990001202742395,107.39234007939399,2
,0,38,0.0,0.12955187832112655,19805245.867337886,7.595834308943486,1.98,39214386.81732901,0,46.38588670323728,145.1010000000129,19.990000909493013,109.98542146618131,0
,0,39,0.0,0.08001982225138257,656215.4247551833,11.350585240669648,3.0,1968646.2742655498,0,42.16999369316297,146.7010000000129,20.0099999407753,109.72916133016794,1
,0,40,0.0,0.055461182898533024,14538538.707906934,-2.6183246628070105,0,0.0,0,39.26220253821119,148.3010000000129,19.99000021931737,182.94171529951575,2
,0,41,0.0,0.18960993962988118,656215.4247551833,14.658497807595941,3.5,2296753.9866431416,0,46.728033398813096,144.3010000000129,19.99000000885905,120.93400138659858,1
,0,42,0.0,0.19612649041736288,14538538.707906934,10.216940123043564,2.52,36637117.54392547,0,44.270258500372265,145.90100000001289,19.990000183508723,109.27153927504342,2
,0,43,0.0,0.018823891293928405,19805245.867337886,-2.8713371034291817,0,0.0,0,41.59448806465818,147.5010000000129,20.009999170339558,131.52753409344663,0
,0,44,0.0,0.054549661331439035,656215.4247551833,-6.9729723255120755,0,0.0,0,35.14071168770277,149.1010000000129,20.00999927897344,405.92579015080537,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,761981.0,4.999999999999997,35000000.0,9.429111877384441,1.98,582308518.5886301,764.2034625386067
,1,0,0.0,0.1022044765666796,595979.904759611,12.873230788380257,3.0,1787939.714278833,0,32.38423985485218,132.3020000000129,20.020007949543874,107.79703154308233,1
,1,1,0.0,0.07437301495101258,14599221.878299136,6.392861899766516,1.67,24380700.536759555,0,31.486446867294028,133.9020000000129,20.01965113344719,109.51059409437661,2
,1,2,45073.0,0.09016684570190817,19804798.21694125,1.04395260109338,0,0.0,0.0,34.2923591533113,133.1020000000129,20.01856070732824,109.7991581495161,0
,1,3,0.0,0.22733693139055414,595979.904759611,16.24677557729935,4.0,2383919.619038444,0,32.411242861496156,134.7020000000129,20.01987448833055,109.66569208453616,1
,1,4,0.0,0.06711811733664687,19804798.21694125,4.66452003823237,1.5,29707197.32541187,0,31.82414280411725,142.7020000000129,20.019809044408206,109.30489581736038,0
,1,5,0.0,0.11471607122562787,19804798.21694125,6.562965330892675,1.67,33074013.022291884,0,35.689044007683954,130.7020000000129,20.01998040976836,109.18517674822039,0
,1,6,0.0,0.12671520394278077,595979.904759611,14.536833425329863,3.5,2085929.6666586385,0,37.7582206922436,132.3020000000129,20.017528884294162,111.2971596387089,1
,1,7,6062.0,0.20690132145677398,14599221.878299136,10.330366789827881,2.52,36790039.13331382,6068.960596059686,35.71798687116801,133.9020000000129,20.019998023422474,109.94907978762616,2
,1,8,0.0,0.09178444251373365,19804798.21694125,5.776240244415684,1.67,33074013.022291884,0,32.07480006506053,135.5020000000129,20.017927433728648,110.18610723193243,0
,1,9,138540.0,0.04688294209427979,595979.904759611,5.649607772927242,1.67,995286.4409485504,7.184108856276529,35.454798471991054,137.1020000000129,20.019959880590182,108.51725071649844,1
,1,10,35891.0,0.017303869175832865,14599221.878299136,-1.3647844967629073,0,0.0,0.0,35.93948372191825,138.7020000000129,20.018473663641203,109.97783439341663,2
,1,11,0.0,0.027294757961144746,595979.904759611,5.378684775532886,1.5,893969.8571394165,0,34.48767768921336,141.9020000000129,20.019298963069488,108.8457862622742,1
,1,12,0.0,0.05661701706464027,14599221.878299136,4.712492719664101,1.5,21898832.817448705,0,34.632815725779736,143.5020000000129,20.020008050600733,109.3503741538534,2
,1,13,12379.0,0.05405906068798439,19804798.21694125,-2.827114440162142,0,0.0,0.0,34.77149476537549,133.1020000000129,20.01774421819132,109.69165306403333,0
,1,14,0.0,0.1347919919159666,595979.904759611,13.6649719834002,3.0,1787939.714278833,0,36.92712333592769,134.7020000000129,20.019996783655788,109.08927235805665,1
,1,15,1670.0,0.16836068301276155,14599221.878299136,8.89639357372258,1.98,28906459.31903229,17309.257077264843,37.19375565256287,136.3020000000129,19.985916135031026,109.40642519523566,2
,1,16,7475.0,0.007221943057213209,19804798.21694125,-5.655591857681264,0,0.0,0.0,37.24305992056056,137.9020000000129,20.019999297903624,109.03652766276005,0
,1,17,449190.0,0.2031797601846663,595979.904759611,13.414983961800633,3.0,1787939.714278833,3.9803640203006143,36.070570325110815,139.5020000000129,20.02001120340682,110.01024825346364,1
,1,18,33635.0,0.07811071743556812,14599221.878299136,-0.7190484166213834,0,0.0,0.0,38.52886123353511,141.1020000000129,20.01982430319237,109.75743766650076,2
,1,19,0.0,0.13224317159740526,19804798.21694125,6.778702171317287,1.67,33074013.022291884,0,35.835164325921745,142.7020000000129,20.016526053930384,110.92663882496335,0
,1,20,0.0,0.12396720965980056,19804798.21694125,7.356941520261417,1.67,33074013.022291884,0,41.23019259303812,135.5020000000129,20.01994417003422,109.66424984327588,0
