iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,511404.0,4.999999999999999,35000000.0,7.484803751726296,1.98,745361881.8707342,1457.4815251166087
,0,0,0.0,0.2022178500063925,14076793.777098456,10.44732815611445,2.52,35473520.31828811,0,31.24572164755622,132.00100000001146,20.00999991410603,109.6525649653972,1
,0,1,0.0,0.14028115321662654,6685765.65639891,12.622482203605617,3.0,20057296.96919673,0,30.551085687752522,133.60100000001145,20.00999955534012,108.95142395417946,2
,0,2,3087.0,0.039134836046086086,14237440.566502638,0.03607820284162462,0,0.0,0.0,33.076164858125296,132.80100000001147,20.00999902452373,108.0019124411847,0
,0,3,0.0,0.07285811963980424,14076793.777098456,5.113998622124978,1.5,21115190.665647686,0,32.133563816153995,134.40100000001146,20.00999971591364,110.37457185581148,1
,0,4,0.0,0.16834925181407248,14237440.566502638,9.517086067492004,1.98,28190132.321675222,0,31.669608704611512,142.40100000001146,19.990000677337754,111.74694906986765,0
,0,5,0.0,0.16342022853516838,14237440.566502638,9.713184201094757,1.98,28190132.321675222,0,35.93711324829601,130.40100000001146,20.009999792095858,110.25818072477229,0
,0,6,0.0,0.025838869625367914,14076793.777098456,1.4351271756099777,1.0,14076793.777098456,0,37.87408843640943,132.00100000001146,19.990000779975553,109.80634371080451,1
,0,7,5186.0,0.041400485935867204,6685765.65639891,5.216135218132324,1.5,10028648.484598365,1933.792611762122,35.89851035076426,133.60100000001145,20.009999841927737,110.73055163866454,2
,0,8,6574.0,0.15079732716264677,14237440.566502638,8.762191120605761,1.98,28190132.321675222,4288.124782731247,33.639989062052,135.20100000001148,19.990000391962553,109.13082572265799,0
,0,9,13396.0,0.04989315769854663,14076793.777098456,2.1897774569529598,1.0,14076793.777098456,1050.8206761046922,35.984345193030386,136.80100000001147,20.009999885561363,111.4501346398493,1
,0,10,40522.0,0.00201805280800695,6685765.65639891,-8.69909581185566,0,0.0,0.0,35.197196035585826,138.40100000001146,20.00999813543792,109.29736484709173,2
,0,11,0.0,0.14694605790691023,14076793.777098456,8.445902872204133,1.98,27872051.678654943,0,34.22951884576103,141.60100000001145,20.00999995133518,111.70227523010203,1
,0,12,0.0,0.16952808927176272,6685765.65639891,12.595831769392454,3.0,20057296.96919673,0,33.64961969015069,143.20100000001148,19.990000054892075,109.88787952899837,2
,0,13,14102.0,0.015490513493649155,14237440.566502638,-6.19164407136216,0,0.0,0.0,33.34938769635343,132.80100000001147,20.009997431664893,112.22442351256318,0
,0,14,0.0,0.14108744474410126,14076793.777098456,8.311510292843831,1.98,27872051.678654943,0,36.21357146452865,134.40100000001146,20.009999828125643,111.01130747101678,1
,0,15,9620.0,0.16268741296633363,6685765.65639891,11.944970558331926,3.0,20057296.96919673,2084.958104906105,36.31878519532906,136.00100000001146,20.009999987173767,109.97504277913232,2
,0,16,215.0,0.22930898889592236,14237440.566502638,10.133854009807099,2.52,35878350.22758665,166876.04757017046,37.777582693927,137.60100000001145,20.009999921148257,108.37660758809787,0
,0,17,263556.0,0.22710694426876335,14076793.777098456,9.939786954935565,1.98,27872051.678654943,105.7538120120769,35.29859003515142,139.20100000001148,20.00999997438518,109.62706061427157,1
,0,18,21703.0,0.08028615545458168,6685765.65639891,8.23107393186999,1.98,13237815.999669842,609.9532783334029,35.511178952154495,140.80100000001147,20.00999990854843,110.0983395651355,2
,0,19,0.0,0.058461379923195576,14237440.566502638,-3.782912702485979,0,0.0,0,34.85602134279888,142.40100000001146,20.009993658246767,109.69191561512437,0
,0,20,0.0,0.1446522612307113,14237440.566502638,8.530003635162469,1.98,28190132.321675222,0,39.64070171610533,135.20100000001148,20.009999942653547,110.40102775289552,0
,0,21,0.0,0.0046301434204492975,14076793.777098456,-6.399987553888903,0,0.0,0,40.35627629903858,136.80100000001147,20.009994222583547,109.68645488232833,1
,0,22,0.0,0.08809728572361765,6685765.65639891,8.52272988276985,1.98,13237815.999669842,0,41.05581116313082,138.40100000001146,20.009999957921753,109.40617227509927,2
,0,23,66118.0,0.12202655014679688,14237440.566502638,6.722949916062333,1.67,23776525.746059407,359.60745555006815,36.58799976467248,140.00100000001146,20.009999915007466,109.65877460208782,0
,0,24,12903.0,0.05546973755331252,14076793.777098456,3.36346815919903,1.2,16892152.53251815,1309.1647316529604,38.50818807503401,141.60100000001145,20.009999782815672,111.15577436115896,1
,0,25,0.0,0.07625982319172339,6685765.65639891,7.591981230245556,1.98,13237815.999669842,0,38.539741510494665,143.20100000001148,20.00999992132824,110.83804562561706,2
,0,26,0.0,0.07097269140807883,14076793.777098456,5.1485427307045315,1.5,21115190.665647686,0,39.40247708878893,139.20100000001148,20.009999766800444,109.03581624798649,1
,0,27,19534.0,0.22928336272589536,6685765.65639891,12.401173524187783,3.0,20057296.96919673,1026.7890329270365,43.033341489926386,140.80100000001147,19.990000268648924,110.35169885728327,2
,0,28,0.0,0.14295817169749292,14237440.566502638,2.9697114631880583,1.2,17084928.679803167,0,35.306002135747065,142.40100000001146,19.990002532679352,109.11128466093747,0
,0,29,0.0,0.0489631478574366,14076793.777098456,3.5977890728169144,1.2,16892152.53251815,0,38.467679007543616,144.00100000001146,20.00999979152386,109.41332788959011,1
,0,30,26996.0,0.14074235077584224,14076793.777098456,0.07802747088325732,0,0.0,0.0,43.387830793369886,141.60100000001145,20.009999879109508,109.65738845114974,1
,0,31,590.0,0.15324415752246973,6685765.65639891,9.977250632321194,1.98,13237815.999669842,22436.976270626852,42.15557136930684,143.20100000001148,20.0099999844929,109.6847729568534,2
,0,32,0.0,0.2035564654348595,14237440.566502638,10.388866396611727,2.52,35878350.22758665,0,41.05408572390788,144.80100000001147,20.009999974454203,109.09804218374926,0
,0,33,1369.0,0.2406885330456697,14237440.566502638,11.004110529008294,2.52,35878350.22758665,26207.70652124664,44.597081729316834,142.40100000001146,20.009999963570372,109.46159393898341,0
,0,34,4058.0,0.15395869474519586,14076793.777098456,7.562366608347269,1.98,27872051.678654943,6868.420817805555,43.21495509656881,144.00100000001146,19.99000076829886,109.8613596403363,1
,0,35,0.0,0.08051938050196754,6685765.65639891,6.731060273859397,1.67,11165228.646186179,0,41.13754229024052,145.60100000001145,20.009999956494838,109.47992872820687,2
,0,36,666.0,0.2131681624756199,14076793.777098456,3.424377175141435,1.2,16892152.53251815,25363.59239116839,44.20082942958734,141.60100000001145,20.009999931725428,110.86106790889217,1
,0,37,0.0,0.01292939986876616,6685765.65639891,-0.11428536566562474,0,0.0,0,45.30653649118023,143.20100000001148,20.009997894078385,110.78859896716791,2
,0,38,0.0,0.05164476736698619,14237440.566502638,3.427169146948507,1.2,17084928.679803167,0,45.14652465955059,144.80100000001147,20.00999964701393,110.8837639323861,0
,0,39,0.0,0.09378273398991817,14076793.777098456,4.9438710610195375,1.5,21115190.665647686,0,46.84187215416568,146.40100000001146,19.990000077037614,121.78758344173106,1
,0,40,0.0,0.14432331930809514,6685765.65639891,-0.1703423091796746,0,0.0,0,40.73994697622519,148.00100000001146,19.990000291268842,156.71763706258653,2
,0,41,0.0,0.1320038239212628,14076793.777098456,6.076486667117132,1.67,23508245.60775442,0,46.76620416527922,144.00100000001146,20.009999908625606,123.10887189120194,1
,0,42,1209.0,0.0011165766994962406,6685765.65639891,-11.728929073017111,0,0.0,0.0,43.319382033698005,145.60100000001145,20.009992774084864,110.81855477302216,2
,0,43,0.0,0.014629749349906553,14237440.566502638,-5.513244999713301,0,0.0,0,40.46606218090283,147.20100000001148,20.009996056092756,117.74172971064505,0
,0,44,0.0,0.09326639062462339,14076793.777098456,-4.918707811408527,0,0.0,0,35.171578327893336,148.80100000001147,19.990000196439386,216.92955766059512,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,511404.0,5.000000000000001,35000000.0,7.486574996282419,1.98,745394284.5535442,1457.5448853617575
,1,0,0.0,0.20217497216791364,14060267.826113928,10.4482271254458,2.52,35431874.921807095,0,31.249086264517043,132.00200000001146,20.01999490089313,108.36286839462106,1
,1,1,0.0,0.14028199526732016,6707336.761604909,12.61702405704269,3.0,20122010.284814727,0,30.57191565510689,133.60200000001146,20.01881745112092,108.45197754310233,2
,1,2,3087.0,0.03904058555965814,14232395.412281165,0.03168346256501419,0,0.0,0.0,33.08075904822182,132.80200000001147,20.019995607696085,107.9387981394171,0
