iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,755522.0,5.000000000000002,35000000.0,7.311482335690172,1.67,739710204.6859623,979.0716943860832
,0,0,0.0,0.0473906821978211,7687292.910533349,6.338595656773409,1.67,12837779.160590691,0,31.164101844927675,132.10100000001194,20.009999460468116,109.6001083227177,1
,0,1,0.0,0.09607425969573519,13553422.132778566,7.879484458551309,1.98,26835775.82290156,0,30.54023070854812,133.70100000001193,19.990003354875835,110.11197278397353,2
,0,2,4672.0,0.006418063776516794,13759284.956688082,-13.630564913209252,0,0.0,0.0,33.2444837833031,132.90100000001195,20.00998377275494,109.16879619616505,0
,0,3,0.0,0.05058178188168001,7687292.910533349,6.320241200692487,1.67,12837779.160590691,0,31.666782767846584,134.50100000001194,20.009999884875654,111.85253220168815,1
,0,4,0.0,0.16359560772004866,13759284.956688082,9.342648171524399,1.98,27243384.214242402,0,31.71412425055282,142.50100000001194,20.00999921357835,110.08725830294311,0
,0,5,0.0,0.2008654705654588,13759284.956688082,10.546208671066815,2.52,34673398.09085397,0,35.966873193225446,130.50100000001194,20.009999798922408,109.44294984358663,0
,0,6,0.0,0.21712321847861743,7687292.910533349,13.499331637035226,3.0,23061878.731600046,0,37.92042006651286,132.10100000001194,19.990002071045115,108.9226843388078,1
,0,7,9130.0,0.17965174204408288,13553422.132778566,9.231910019049574,1.98,26835775.82290156,2939.2963661447493,35.78913000062282,133.70100000001193,20.009997256489,110.12733393156411,2
,0,8,13614.0,0.1727499153181292,13759284.956688082,9.100774448569254,1.98,27243384.214242402,2001.1300289586015,33.787509839069585,135.30100000001195,20.009999735530837,109.46616252528422,0
,0,9,26690.0,0.1731318617315302,7687292.910533349,10.54186161455095,2.52,19371978.13454404,725.8140927142765,36.220653279707136,136.90100000001195,20.009999968544808,109.81231432927375,1
,0,10,46761.0,0.16306097674201186,13553422.132778566,7.59461156966657,1.98,26835775.82290156,573.8922568572435,35.25812843088994,138.50100000001194,20.00999996271507,109.68910966630757,2
,0,11,0.0,0.06476284612839947,7687292.910533349,6.99608654244254,1.67,12837779.160590691,0,34.155000929010185,141.70100000001193,19.9900002276219,110.74641643215706,1
,0,12,0.0,0.05271776204757085,13553422.132778566,4.333058996349387,1.2,16264106.559334278,0,33.69063503878926,143.30100000001195,20.0099996864033,109.45087929612181,2
,0,13,20492.0,0.1288592362218279,13759284.956688082,6.213442170048759,1.67,22978005.877669096,1121.3159221973988,33.52236882423224,132.90100000001195,20.009999586176505,110.2799459415604,0
,0,14,0.0,0.010967282790710783,7687292.910533349,-2.0402763325367093,0,0.0,0,36.56254538063817,134.50100000001194,20.009999604370464,108.29168999195207,1
,0,15,13198.0,0.16219996221398766,13553422.132778566,7.766773197522216,1.98,26835775.82290156,2033.3213989166209,36.22143445943496,136.10100000001194,20.009999961269568,112.11660913679036,2
,0,16,0.0,0.014115849318574198,13759284.956688082,-1.379602426736506,0,0.0,0,37.899334972311394,137.70100000001193,20.00999902568514,111.94319694024985,0
,0,17,492013.0,0.17319938920043318,7687292.910533349,10.426686433166523,2.52,19371978.13454404,39.372898957027644,35.550053615628585,139.30100000001195,20.009999977354394,110.24427210606395,1
,0,18,15111.0,0.19850319129052987,13553422.132778566,9.007629301369196,1.98,26835775.82290156,1775.9099876183948,35.48494195350905,140.90100000001195,20.009999966162308,109.34541045453673,2
,0,19,0.0,0.19554675383275305,13759284.956688082,2.348647294343455,1.0,13759284.956688082,0,35.03336791239962,142.50100000001194,20.00999991630798,109.5624012735279,0
,0,20,0.0,0.07769733719774373,13759284.956688082,6.657297815329805,1.67,22978005.877669096,0,39.5381515236832,135.30100000001195,20.009999679404824,110.36471687402343,0
