iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,988051.0,5.000000000000001,35000000.0,7.900617482521055,1.98,791965327.5187694,801.5429644003897
,0,0,0.0,0.11199204182348468,4628432.347968541,10.508518106078428,2.52,11663649.516880723,0,30.356935281357437,129.90100000000143,20.009999898661246,111.51841761275958,1
,0,1,0.0,0.09810537438026093,14570337.654908832,7.1000359433059765,1.67,24332463.88369775,0,30.12330670614384,131.50100000000143,19.990000058071317,107.23343375852188,2
,0,2,25701.0,0.03811942892256645,15801229.997122627,1.959477747503846,1.0,15801229.997122627,614.809929462769,31.46202423301526,130.70100000000144,20.00999846470103,108.26357695977764,0
,0,3,0.0,0.20158032226420416,4628432.347968541,12.695741966699236,3.0,13885297.043905623,0,31.559362179671357,132.30100000000144,20.009999969134853,109.69406291055004,1
,0,4,0.0,0.1439992126153296,15801229.997122627,8.89677952926494,1.98,31286435.3943028,0,31.114851587670554,140.30100000000144,20.00999985300934,110.97078866435601,0
,0,5,0.0,0.00932026332333795,15801229.997122627,-3.7833726443932103,0,0.0,0,33.616393894397085,128.30100000000144,19.990028674491022,109.78280105863304,0
,0,6,37822.0,0.07857753699364817,4628432.347968541,8.18580021005452,1.98,9164296.048977712,242.30067286176597,33.82234411851601,129.90100000000143,20.009999833418455,109.5025687384244,1
,0,7,20116.0,0.15492711753163588,14570337.654908832,8.64132582813072,1.98,28849268.556719486,1434.1453846052636,33.17861441478557,131.50100000000143,20.00999977115927,112.12714861242017,2
,0,8,206.0,0.16073019769804875,15801229.997122627,8.382183759139503,1.98,31286435.3943028,151875.8999723437,32.33748766856216,133.10100000000145,20.009999850181813,109.97412514202061,0
,0,9,1922.0,0.027260721429792512,4628432.347968541,2.36591397668829,1.0,4628432.347968541,2408.1333756339964,33.40194422759601,134.70100000000144,20.009999856554845,110.84355802094827,1
,0,10,1598.0,0.09216556691876922,14570337.654908832,5.541612565018727,1.5,21855506.482363246,13676.7875358969,33.41699218701124,136.30100000000144,20.00999967833602,109.0895403064113,2
,0,11,123.0,0.014133473553464825,4628432.347968541,0.4790150778331246,0,0.0,0.0,33.435204681683594,139.50100000000143,20.00999955661487,109.33359147114183,1
,0,12,0.0,0.17723377885705582,14570337.654908832,8.806028728185243,1.98,28849268.556719486,0,33.38019658217922,141.10100000000145,20.009999793537695,108.94982299043295,2
,0,13,542.0,0.13113711563748115,15801229.997122627,7.483692893163294,1.98,31286435.3943028,57724.0505429941,34.5187736669262,130.70100000000144,19.99000046445637,108.80453385048285,0
,0,14,38070.0,0.06664809820943804,4628432.347968541,6.916843598670272,1.67,7729482.021107463,203.033412689978,34.58279389514801,132.30100000000144,20.00999995582852,111.3423456707827,1
,0,15,34964.0,0.19464512870148593,14570337.654908832,9.51495045592427,1.98,28849268.556719486,825.1135040818981,34.98265151726816,133.90100000000143,19.99000035039008,110.30426731177434,2
,0,16,231435.0,0.1392687799822713,15801229.997122627,7.369015263432547,1.67,26388054.095194787,114.01928876442537,35.160641543509946,135.50100000000143,20.009999873358574,109.69348506532792,0
,0,17,135292.0,0.19586941422915724,4628432.347968541,11.615886110526514,3.0,13885297.043905623,102.63206282637276,34.69867558057085,137.10100000000145,20.009999976432827,109.41537634887615,1
,0,18,54371.0,0.22740911540326703,14570337.654908832,9.319689887194334,1.98,28849268.556719486,530.6002934784993,35.13230094945298,138.70100000000144,19.990001461215236,108.77336215880516,2
,0,19,188320.0,0.08892885161670083,15801229.997122627,5.575123862283364,1.5,23701844.99568394,125.85941480290961,35.393521521603944,140.30100000000144,20.009999776805348,108.45863577170357,0
,0,20,0.0,0.13393464155284696,15801229.997122627,7.639321209524555,1.98,31286435.3943028,0,37.01410353154579,133.10100000000145,20.009999901129195,109.42659076863578,0
,0,21,0.0,0.02011625060700256,4628432.347968541,1.3403798663448603,0,0.0,0,36.522844972650475,134.70100000000144,20.009999712148172,109.44515066867612,1
,0,22,18162.0,0.003590439905863701,14570337.654908832,-9.629188874848676,0,0.0,0.0,36.08207843276806,136.30100000000144,20.009997152862123,110.23794404609498,2
,0,23,15976.0,0.1442992944781471,15801229.997122627,7.26268258480708,1.67,26388054.095194787,1651.730977415798,37.06912642417136,137.90100000000143,19.99000038969315,108.33895729956834,0
,0,24,25482.0,0.2257397982907183,4628432.347968541,10.948608252217536,2.52,11663649.516880723,457.7211175292647,36.9083400584939,139.50100000000143,20.009999979215078,110.30724580088683,1
,0,25,11340.0,0.19688829330587806,14570337.654908832,8.597198246974374,1.98,28849268.556719486,2544.027209587256,36.77363338366931,141.10100000000145,20.009999933078525,110.99911211923543,2
,0,26,0.0,0.15909600404065866,4628432.347968541,9.678486953156128,1.98,9164296.048977712,0,38.403611128571164,137.10100000000145,20.00999997965029,111.57355819089229,1
,0,27,6.0,0.17603007337252483,14570337.654908832,8.32928917279651,1.98,28849268.556719486,4808211.426119914,38.54700661288316,138.70100000000144,20.009999973330128,108.90619642555994,2
,0,28,44710.0,0.17688490260922124,15801229.997122627,8.095407299914555,1.98,31286435.3943028,699.763708215227,38.033249097694046,140.30100000000144,20.009999948347374,109.9044468813094,0
