iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999998,35000000.0,10.555747952670643,2.52,747978225.6804086,834.7514764040902
,0,0,0.0,0.042654180510834167,18818791.008209832,1.8577453155225605,1.0,18818791.008209832,0,30.020999847632165,129.601,20.009999114764504,109.9157718371694,1
,0,1,91.0,0.09462009093700387,15764949.859632885,6.545123771347025,1.67,26327466.265586916,289312.81610535074,29.98100069108545,131.201,20.009999905542134,111.24827453689883,2
,0,2,23217.0,0.04972876204206914,416259.1321572826,10.716451534093348,2.52,1048973.0130363521,45.18124706190947,31.600999959962166,130.401,20.00999998008891,109.82204068770638,0
,0,3,847.0,0.1578822036378444,18818791.008209832,7.0848353745218855,1.67,31427380.98371042,37104.34590756838,31.601000119282865,132.001,20.0099996803323,108.31261189757733,1
,0,4,0.0,0.1865650099622188,416259.1321572826,19.74024662371869,4.5,1873166.0947077717,0,31.58100000526308,140.001,20.009999996726886,109.38260745864972,0
,0,5,0.0,0.14937829163091076,416259.1321572826,18.569425960181942,4.0,1665036.5286291305,0,33.220999999516096,128.001,20.0099999896726,109.73424049803245,0
,0,6,25038.0,0.2086392232116511,18818791.008209832,8.730889497758344,1.98,37261206.19625547,1488.1862048188939,33.220999968880406,129.601,20.009999766255632,110.65920829368413,1
,0,7,26640.0,0.21128288848038718,15764949.859632885,9.87215775097736,1.98,31214600.72207311,1171.7192463240658,33.2009999467601,131.201,20.009999963588186,109.75070269451781,2
,0,8,6604.0,0.033757468830754006,416259.1321572826,7.431890557671329,1.98,824193.0816714196,124.8021020096032,33.181000121205855,132.80100000000002,19.990000221194173,110.57862773815928,0
,0,9,868.0,0.1668086594015048,18818791.008209832,6.989072679838997,1.67,31427380.98371042,36206.66011948205,33.181000120123386,134.401,20.00999934904095,110.85338260837545,1
,0,10,1198.0,0.022892757226311105,15764949.859632885,-0.3241822064284599,0,0.0,0.0,33.20100175713893,136.001,19.99000123718994,109.86672205442935,2
,0,11,117.0,0.19300643403914802,18818791.008209832,8.797117582120467,1.98,37261206.19625547,318471.8478312433,33.201000046019814,139.201,20.009999871473823,109.53833466041286,1
,0,12,0.0,0.017613605600996923,15764949.859632885,-0.7195580229557761,0,0.0,0,33.18100074458572,140.80100000000002,20.00999685010566,109.30342128145355,2
,0,13,0.0,0.026147568667901733,416259.1321572826,6.85750506072104,1.67,695152.7507026619,0,34.800999930844824,130.401,20.009999964092568,109.13159472904154,0
,0,14,4827.0,0.15237376675265474,18818791.008209832,6.570318300533628,1.67,31427380.98371042,6510.748080321197,34.80099990466654,132.001,20.00999969100353,109.7219688537435,1
,0,15,45999.0,0.18488562537257344,15764949.859632885,9.06053777280609,1.98,31214600.72207311,678.5930285891674,34.80100048959526,133.601,20.009999945872266,109.59887442608834,2
,0,16,286636.0,0.1628084785850118,416259.1321572826,14.549418800878327,3.5,1456906.9625504892,5.082777329262512,34.801000036517436,135.201,20.009999968692696,109.41490414454509,0
,0,17,150725.0,0.12650157700634332,18818791.008209832,5.770654086426922,1.67,31427380.98371042,208.50808415133798,34.801000109080015,136.80100000000002,20.009998286197064,109.56195960000392,1
,0,18,42266.0,0.12130019922882587,15764949.859632885,7.328778948628379,1.67,26327466.265586916,622.8994053278502,34.80100014049048,138.401,20.009999930732487,109.0241584116973,2
,0,19,5444.0,0.003462528256666105,416259.1321572826,-3.5265180388045954,0,0.0,0.0,34.820999970925165,140.001,20.009999313066132,110.07336472473742,0
,0,20,319.0,0.04500120350007286,416259.1321572826,9.222959030131875,1.98,824193.0816714196,2583.6773720107194,36.400999970466906,132.80100000000002,20.00999995852249,110.06858763862557,0
