iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,849357.0,5.0,34999999.99999999,8.127477593798755,1.98,819922793.9401232,965.3453070265191
,0,0,198.0,0.1398253779959593,5057552.390989295,12.484787015083587,3.0,15172657.172967885,76629.58168165598,30.326223233529863,130.20100000000286,20.009999984557556,108.92283311224777,1
,0,1,0.0,0.05196467718761614,10024200.87768977,5.807166643346781,1.67,16740415.465741914,0,29.95604316238716,131.80100000000286,19.990000111410712,108.97862490754923,2
,0,2,31801.0,0.21007553248902053,19918246.73132093,8.278950179147122,1.98,39438128.52801544,1240.1537224620433,31.638032645676358,131.00100000000288,20.009999970351874,110.7163043299992,0
,0,3,0.0,0.017812681853113303,5057552.390989295,1.2919730798147353,0,0.0,0,31.149618417835605,132.60100000000287,20.009999734476843,109.664614462105,1
,0,4,0.0,0.1165216469241324,19918246.73132093,6.94838255294314,1.67,33263472.041305948,0,31.407396956804867,140.60100000000287,19.99000045211661,109.84384642193925,0
,0,5,0.0,0.2130494425963917,19918246.73132093,8.877946474238382,1.98,39438128.52801544,0,33.84680473635674,128.60100000000287,20.009999958805576,108.71623551676606,0
,0,6,0.0,0.09964734411677366,5057552.390989295,9.208618533716832,1.98,10013953.734158805,0,35.043820494105816,130.20100000000286,20.00999992984915,110.15887850359042,1
,0,7,21485.0,0.09437999816964295,10024200.87768977,7.94126718317095,1.98,19847917.737825744,923.8034786048752,33.538960868572886,131.80100000000286,20.009999944870916,109.94680504833528,2
,0,8,0.0,0.12181835303343021,19918246.73132093,5.623861648541667,1.67,33263472.041305948,0,32.29605725526069,133.40100000000288,20.009999925841115,108.99319822913948,0
,0,9,6311.0,0.11159079395919567,5057552.390989295,8.977587723896859,1.98,10013953.734158805,1586.7459569258128,33.59975429899695,135.00100000000288,20.009999976549278,109.1678098401154,1
,0,10,1026.0,0.14706434403231458,10024200.87768977,9.193314395127409,1.98,19847917.737825744,19344.94906220833,33.59269125001605,136.60100000000287,20.009999953290226,109.60078683690539,2
,0,11,123.0,0.03241941607774982,5057552.390989295,4.640446477333911,1.5,7586328.586483942,61677.46818279628,33.58188197395343,139.80100000000286,19.990000218617073,109.74143548116484,1
,0,12,0.0,0.014679201598842227,10024200.87768977,-0.4477646790884459,0,0.0,0,33.576864307075,141.40100000000288,20.00999939654652,109.70557261708456,2
,0,13,0.0,0.11546030215811319,19918246.73132093,5.390897341628245,1.5,29877370.09698139,0,34.96836445942196,131.00100000000288,20.009999905254574,110.22909801616167,0
,0,14,9778.0,0.2134267545076373,5057552.390989295,12.159460360345424,3.0,15172657.172967885,1551.7137628316511,35.25552414857892,132.60100000000287,20.00999998679508,108.90703057774745,1
,0,15,49710.0,0.13433336815779123,10024200.87768977,8.575158458026467,1.98,19847917.737825744,399.2741447963336,34.89378420342855,134.20100000000286,20.0099999710907,109.29731578383559,2
,0,16,226472.0,0.15199665735198334,19918246.73132093,7.00697826678684,1.67,33263472.041305948,146.87675315847412,35.06608664665627,135.80100000000286,20.00999961972258,109.71982185538653,0
,0,17,50454.0,0.13142697724879157,5057552.390989295,9.863072574525672,1.98,10013953.734158805,198.47690439130307,34.522331725982596,137.40100000000288,20.009999968754645,111.17051502658718,1
,0,18,246300.0,0.06540344557205738,10024200.87768977,5.003816011368562,1.5,15036301.316534653,61.04872641711187,35.55159857513897,139.00100000000288,20.00999985827043,109.36465077090713,2
,0,19,43931.0,0.10053102448639968,19918246.73132093,5.438089787988453,1.5,29877370.09698139,680.0976553454598,35.34598235985502,140.60100000000287,20.00999980362118,110.56410522888417,0
,0,20,0.0,0.20257701840898631,19918246.73132093,9.00778364547745,1.98,39438128.52801544,0,38.260157916182855,133.40100000000288,20.0099999276526,109.2144054249496,0
,0,21,0.0,0.03161006869337522,5057552.390989295,2.9506182187822567,1.2,6069062.869187154,0,36.91614222024277,135.00100000000288,19.99000090062711,109.79508098022487,1
,0,22,8399.0,0.1578302075711655,10024200.87768977,9.609671872077005,1.98,19847917.737825744,2363.1286745833722,37.15342304688301,136.60100000000287,20.00999997990828,109.7907671059,2
,0,23,12427.0,0.16877984011122124,19918246.73132093,7.318788640783803,1.67,33263472.041305948,2676.7097482341633,37.321769247978,138.20100000000286,20.00999969974181,109.32283759206182,0
,0,24,27812.0,0.0351852070805114,5057552.390989295,2.163331727206351,1.0,5057552.390989295,181.84784952499982,36.8780105644783,139.80100000000286,20.009999556638746,109.56201814922166,1
,0,25,6433.0,0.2152820891323573,10024200.87768977,11.263910949159717,3.0,30072602.633069307,4674.7400331212975,36.947510218784736,141.40100000000288,20.00999986025935,110.2132800097019,2
,0,26,0.0,0.15814174244400556,5057552.390989295,10.760327245232041,2.52,12745032.025293024,0,38.62551322720451,137.40100000000288,20.00999998117034,109.22873792294631,1
,0,27,1676.0,0.001963218659772247,10024200.87768977,-10.6483441699928,0,0.0,0.0,38.48553344698583,139.00100000000288,20.00999232197197,109.02968918642412,2
,0,28,47353.0,0.0802327793879676,19918246.73132093,3.5607909999926686,1.2,23901896.077585112,504.7599112534604,37.890239665873146,140.60100000000287,20.0099997009778,107.79064712534617,0
,0,29,0.0,0.16238784760560615,5057552.390989295,11.77443985718468,3.0,15172657.172967885,0,37.809022276387616,142.20100000000286,20.009999976415404,112.16995577082545,1
,0,30,6397.0,0.10116283870835198,5057552.390989295,7.040108360144669,1.67,8446112.492952123,1320.3239788888734,38.784774261492544,139.80100000000286,20.009999963081437,109.351917247377,1
,0,31,17704.0,0.08084237305341231,10024200.87768977,6.559883801578538,1.67,16740415.465741914,945.5724958055758,39.313247029051176,141.40100000000288,19.990000608428335,109.84163748030892,2
,0,32,0.0,0.1954943593512992,19918246.73132093,8.753413213060512,1.98,39438128.52801544,0,39.18336358140348,143.00100000000288,20.009999881910574,110.95775286361346,0
,0,33,11953.0,0.06476055789262312,19918246.73132093,3.670153745924223,1.2,23901896.077585112,1999.6566617238443,40.975332129320684,140.60100000000287,19.990004477703778,108.2438391441255,0
,0,34,0.0,0.000899888030358987,5057552.390989295,-12.710548944763474,0,0.0,0,41.732875108744786,142.20100000000286,20.009993785550204,109.89799396691468,1
,0,35,0.0,0.0974715647462963,10024200.87768977,7.968881448935194,1.98,19847917.737825744,0,40.97096706643418,143.80100000000286,20.00999987458693,109.23603890617068,2
,0,36,0.0,0.18820028746394674,5057552.390989295,12.428435185363039,3.0,15172657.172967885,0,44.18500589209028,139.80100000000286,20.00999990927305,108.223716124363,1
,0,37,7375.0,0.13654622759362384,10024200.87768977,10.177860053042709,2.52,25260986.21177822,3425.218469393657,43.63679919345945,141.40100000000288,20.00999995771907,110.12163794513808,2
,0,38,7493.0,0.01032447836796083,19918246.73132093,-4.227336881934866,0,0.0,0.0,43.59206022279012,143.00100000000288,20.00999872920179,109.9528058438818,0
,0,39,4333.0,0.15366162319806684,5057552.390989295,10.743890270505037,2.52,12745032.025293024,2941.387497182789,43.19846394757212,144.60100000000287,20.009999940897117,111.31873394167363,1
,0,40,411.0,0.03625865792005192,10024200.87768977,4.436797774089128,1.2,12029041.053227723,29267.73978887524,43.04226169199282,146.20100000000286,20.009999626473682,108.12568648983711,2
,0,41,1048.0,0.18810860220169234,5057552.390989295,11.930121127094946,3.0,15172657.172967885,14477.726310083859,45.05100133796921,142.20100000000286,20.009999913339346,109.95019796487037,1
,0,42,954.0,0.001052987157740736,10024200.87768977,-12.036624107134646,0,0.0,0.0,44.47378489371442,143.80100000000286,20.009989104950574,110.93323715892168,2
,0,43,0.0,0.13695461750449306,19918246.73132093,7.818610263209789,1.98,39438128.52801544,0,44.542623525295696,145.40100000000288,19.990000384707823,108.92393187867381,0
,0,44,0.0,0.11084357819815714,5057552.390989295,6.248101255626032,1.67,8446112.492952123,0,43.020455315395026,147.00100000000288,20.009999982572552,112.16168884502706,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,849357.0,5.000000000000001,35000000.0,8.130304708755196,1.98,819552483.4728004,964.9093178402019
,1,0,198.0,0.1398218803366919,5024150.747445669,12.502914097300927,3.0,15072452.242337007,76123.49617341923,30.32721131988329,130.20200000000287,20.02000017264585,108.84381304015791,1
,1,1,0.0,0.05202616750808114,10027193.805768277,5.809106676535386,1.67,16745413.655633023,0,29.957040273416858,131.80200000000286,19.980005640942213,109.02824268772981,2
,1,2,31801.0,0.2100201087442788,19948655.44678605,8.273804760572693,1.98,39498337.78463638,1242.047035773604,31.635708550823445,131.00200000000288,20.019411177329218,109.5587752116092,0
,1,3,0.0,0.0178994347772368,5024150.747445669,1.3065564243995844,0,0.0,0,31.146977156998048,132.60200000000287,20.019350025424004,110.07595899911306,1
,1,4,0.0,0.11653539490316021,19948655.44678605,6.96038254470754,1.67,33314254.596132703,0,31.405111990535804,140.60200000000287,19.994029633322334,107.4975655346828,0
,1,5,0.0,0.21299179854527955,19948655.44678605,8.865654722781393,1.98,39498337.78463638,0,33.847800709586906,128.60200000000287,20.020006884976603,108.80527768623465,0
,1,6,0.0,0.0996735828077394,5024150.747445669,9.240075930525517,1.98,9947818.479942424,0,35.05337900840818,130.20200000000287,20.019556136669923,109.60159755233767,1
,1,7,21485.0,0.09441013013053666,10027193.805768277,7.9484160454014425,1.98,19853843.73542119,924.0792988327293,33.53995676923754,131.80200000000286,20.019996089465252,109.9546230392588,2
,1,8,0.0,0.12182818863808849,19948655.44678605,5.62077584074088,1.67,33314254.596132703,0,32.297071394336555,133.4020000000029,20.01992036972101,108.85924348702926,0
,1,9,6311.0,0.11160818160029672,5024150.747445669,8.994569789712196,1.98,9947818.479942424,1576.266594825293,33.590518680547696,135.00200000000288,20.018295679966347,109.3146352094889,1
,1,10,1026.0,0.1470555125785519,10027193.805768277,9.198733018926763,1.98,19853843.73542119,19350.724888324745,33.59367985217274,136.60200000000287,20.019998323405378,109.69548846541079,2
