iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,699847.0,4.999999999999999,35000000.0,8.617912892607514,1.98,775894687.077318,1108.6633036611115
,0,0,23497.0,0.1819393985849096,12350763.20210069,9.527424789548514,1.98,24454511.14015937,1040.7503570736421,31.402977813623817,130.80100000000573,20.009999976465416,109.9401870190434,1
,0,1,0.0,0.06528464744476692,19925938.181344982,4.414779758272025,1.2,23911125.817613978,0,30.42938497840447,132.40100000000572,19.990000941040833,110.13162373444256,2
,0,2,564.0,0.1361474861831839,2723298.616554325,10.064197365022087,2.52,6862712.513716899,12167.929988859749,31.13753614122188,131.60100000000574,20.00999992124494,109.46904306592911,0
,0,3,0.0,0.15308632347001933,12350763.20210069,8.169818558717493,1.98,24454511.14015937,0,31.225122260361758,133.20100000000573,20.009999916853953,108.92704988527042,1
,0,4,0.0,0.16964570763726786,2723298.616554325,14.956300457581618,3.5,9531545.157940138,0,31.407500483632546,141.20100000000573,20.009999991609863,111.50239794488434,0
,0,5,5875.0,0.17894980187556275,2723298.616554325,12.923302979989051,3.0,8169895.8496629745,1390.6205701554,33.44477809435284,129.20100000000573,20.009999986238004,110.46074908195456,0
,0,6,0.0,0.008868051697942358,12350763.20210069,-3.448787507008457,0,0.0,0,35.8312175466985,130.80100000000573,20.009999736703598,109.93209217105827,1
,0,7,16350.0,0.14265693625298784,19925938.181344982,7.760526853134731,1.98,39453357.59906306,2413.049394438108,33.645030989278354,132.40100000000572,20.00999911460487,108.65660599624259,2
,0,8,0.0,0.07509197955136954,2723298.616554325,8.811381412099342,1.98,5392131.260777564,0,31.56281773725203,134.00100000000575,20.009999929452906,110.75046531810048,0
,0,9,237929.0,0.17586195010180283,12350763.20210069,8.420105598160871,1.98,24454511.14015937,102.78070827918988,34.33949014679608,135.60100000000574,20.009999925147277,109.43507237122095,1
,0,10,4409.0,0.02733035845933725,19925938.181344982,-0.031009775689806653,0,0.0,0.0,34.18698315843087,137.20100000000573,20.00999939623447,111.26861561347285,2
,0,11,0.0,0.09573541396622434,12350763.20210069,6.506679467432938,1.67,20625774.54750815,0,34.10896930008599,140.40100000000572,20.009999895733653,108.61071042914828,1
,0,12,0.0,0.08135534000575631,19925938.181344982,5.0690917998426706,1.5,29888907.27201747,0,34.20496213463277,142.00100000000575,20.009999875239867,110.35527965135542,2
,0,13,17239.0,0.12985646624855585,2723298.616554325,9.607439528421622,1.98,5392131.260777564,312.78677770042134,33.12975058667607,131.60100000000574,20.0099999564232,109.86423421396735,0
,0,14,24132.0,0.14062777605831162,12350763.20210069,7.816583334611779,1.98,24454511.14015937,1013.3644596452581,35.018693669899356,133.20100000000573,20.009999920029035,108.44906444482791,1
,0,15,17414.0,0.06280312300319829,19925938.181344982,3.588658808487752,1.2,23911125.817613978,1373.0978418292166,35.36846836701693,134.80100000000573,20.00999966638486,109.80102888022242,2
,0,16,60912.0,0.1727600445017979,2723298.616554325,13.736165363636568,3.0,8169895.8496629745,134.12621239924766,35.64678709431224,136.40100000000572,20.009999995141015,109.76659049506588,0
,0,17,47784.0,0.06884876128731915,12350763.20210069,4.021487285722743,1.2,14820915.842520827,310.164821750394,35.17772697329408,138.00100000000575,20.00999981634929,111.12452871447235,1
,0,18,151907.0,0.10202875333409459,19925938.181344982,5.223488609399981,1.5,29888907.27201747,196.75793262994773,36.4153977588087,139.60100000000574,20.009999828422202,110.81420982763728,2
,0,19,0.0,0.08443525630093035,2723298.616554325,7.388632369971978,1.67,4547908.6896457225,0,34.8051140922354,141.20100000000573,19.990000249474974,110.06216624830246,0
,0,20,0.0,0.03295137250904474,2723298.616554325,7.276613319427241,1.67,4547908.6896457225,0,38.6593084337754,134.00100000000575,20.009999786127164,108.93999176270525,0
,0,21,0.0,0.18608791805401695,12350763.20210069,9.911867497556427,1.98,24454511.14015937,0,38.51339974603001,135.60100000000574,20.009999840143365,111.45386881187667,1
,0,22,0.0,0.1763472505702881,19925938.181344982,8.436903107684747,1.98,39453357.59906306,0,38.16037322330408,137.20100000000573,20.00999992934676,110.45489598771194,2
,0,23,28555.0,0.08835016309993408,2723298.616554325,8.779027406238404,1.98,5392131.260777564,188.83317320180578,37.845956299396796,138.80100000000573,20.009999947029545,112.05669252782391,0
,0,24,25308.0,0.17883293916039056,12350763.20210069,7.608188294562174,1.98,24454511.14015937,966.2759261956444,37.00158154504341,140.40100000000572,19.990000191623036,111.6666375105823,1
,0,25,0.0,0.08206143123122027,19925938.181344982,4.485211573078,1.2,23911125.817613978,0,36.76503337916026,142.00100000000575,20.009999931095553,110.7357195973583,2
