iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,759398.0,5.000000000000002,34999999.99999999,7.69314196142906,1.98,783144501.0084362,1031.2701653262666
,0,0,8114.0,0.04926848982726918,10824163.586528614,3.974705054370421,1.2,12988996.303834336,1600.8129533934355,31.256647618518777,130.20100000000286,20.00999978069493,110.16382443661374,1
,0,1,0.0,0.09864072909516512,17341400.120565247,6.895409759409773,1.67,28960138.20134396,0,29.28528689082013,131.80100000000286,20.0099996266931,110.69106632137216,2
,0,2,27007.0,0.14675437896642266,6834436.2929061325,9.828963164861094,1.98,13532183.859954143,501.062089826865,31.71375062667557,131.00100000000288,19.990000053085897,110.51722058639523,0
,0,3,0.0,0.1683159521175192,10824163.586528614,9.391807307531362,1.98,21431843.901326656,0,31.452989348092895,132.60100000000287,20.009999762680003,109.77427442274278,1
,0,4,0.0,0.1979363548140029,6834436.2929061325,13.044928491408283,3.0,20503308.8787184,0,31.46353909060063,140.60100000000287,20.00999979048105,108.18233577222215,0
,0,5,0.0,0.1345548055977966,6834436.2929061325,10.108051461658462,2.52,17222779.458123453,0,33.65521453723782,128.60100000000287,20.009999975235903,107.87760589724049,0
,0,6,61636.0,0.023698041607377925,10824163.586528614,0.5987916151379374,0,0.0,0.0,33.77956555171146,130.20100000000286,20.00999885052732,109.76367240830012,1
,0,7,14760.0,0.03537016159619929,17341400.120565247,1.6558569359396458,1.0,17341400.120565247,1174.8916070843663,34.06830126511673,131.80100000000286,20.009999424887567,112.00586271077182,2
,0,8,15125.0,0.17941699358819388,6834436.2929061325,10.391501186119555,2.52,17222779.458123453,1138.6961625205588,33.46190351562481,133.40100000000288,20.009999898076625,109.80967572571555,0
,0,9,31293.0,0.1368499621117049,10824163.586528614,7.241969291577829,1.67,18076353.189502783,577.6484577861753,33.98450921566015,135.00100000000288,20.009999790746587,109.76778469932744,1
,0,10,5120.0,0.11510589361443799,17341400.120565247,6.441176974330542,1.67,28960138.20134396,5656.276992449993,34.00073672186494,136.60100000000287,20.009999938264816,109.81159236108067,2
,0,11,43.0,0.06853965218585589,10824163.586528614,5.616314246267809,1.67,18076353.189502783,420380.30673262285,33.69549284437956,139.80100000000286,20.009998794038555,109.89457217750649,1
,0,12,0.0,0.016325149112394535,17341400.120565247,-1.4039861632954063,0,0.0,0,33.21296965667451,141.40100000000288,20.009999433961852,111.34340537096229,2
,0,13,39344.0,0.07168231521760128,6834436.2929061325,4.729853406596078,1.5,10251654.4393592,260.56462076451805,33.91326507199142,131.00100000000288,20.009999971775304,110.19212560010133,0
,0,14,37200.0,0.1246452723243362,10824163.586528614,7.099355756527004,1.67,18076353.189502783,485.9234728360963,34.61816648172202,132.60100000000287,20.009999848097095,110.42521039705052,1
,0,15,13543.0,0.17089874797965274,17341400.120565247,8.503990818515156,1.98,34335972.23871919,2535.3298559196032,35.31140389931819,134.20100000000286,20.00999970264404,111.94513321565846,2
,0,16,126783.0,0.14856180989649578,6834436.2929061325,9.673361093203185,1.98,13532183.859954143,106.73500279969825,35.22522898584578,135.80100000000286,20.009999962931996,109.51580831038102,0
,0,17,110082.0,0.15249484100261596,10824163.586528614,7.781856196439638,1.98,21431843.901326656,194.6898121520926,35.4194529387278,137.40100000000288,20.009999926258107,110.81525925127696,1
,0,18,51738.0,0.06772432428071436,17341400.120565247,3.9400598648087533,1.2,20809680.144678295,402.2126897962483,34.9615481613327,139.00100000000288,20.009999411095425,112.12002880437194,2
,0,19,14864.0,0.09555026427906155,6834436.2929061325,7.914751791240754,1.98,13532183.859954143,910.3998829355586,35.21198110196102,140.60100000000287,20.009999177006105,108.20428112937745,0
,0,20,0.0,0.027362542739230403,6834436.2929061325,3.2323458491998656,1.2,8201323.551487358,0,37.47005659605811,133.40100000000288,20.00999971142278,110.67847729888247,0
,0,21,0.0,0.20012268343597694,10824163.586528614,9.277101399016434,1.98,21431843.901326656,0,36.936755492436276,135.00100000000288,20.009999980409702,109.41814791098423,1
,0,22,0.0,0.11348989889580363,17341400.120565247,6.993097540563826,1.67,28960138.20134396,0,38.62532707254295,136.60100000000287,20.00999991937727,109.70155039304794,2
,0,23,28603.0,0.1875247343114349,6834436.2929061325,10.705730934405821,2.52,17222779.458123453,602.1319252569119,36.651111766180335,138.20100000000286,20.00999994898643,108.71126619139268,0
,0,24,25537.0,0.15341658267420594,10824163.586528614,8.41241756963977,1.98,21431843.901326656,839.2467361603422,36.93212861862723,139.80100000000286,20.00999991765856,109.48775242670625,1
,0,25,5817.0,0.19923903676640659,17341400.120565247,7.980346310308823,1.98,34335972.23871919,5902.694213291936,37.147631406406,141.40100000000288,20.009999940711523,108.56479459468393,2
,0,26,0.0,0.16330472632540724,10824163.586528614,7.985356049678196,1.98,21431843.901326656,0,37.98810953388845,137.40100000000288,20.00999993525506,111.42402865088019,1
,0,27,0.0,0.009100422491832497,17341400.120565247,-4.872872949193343,0,0.0,0,40.40149391025456,139.00100000000288,20.00999857573126,110.34010895400108,2
,0,28,49652.0,0.07582050887372874,6834436.2929061325,6.3410032061145305,1.67,11413508.60915324,229.87006785533796,37.96114012142422,140.60100000000287,20.009997718342806,108.78290246439185,0
,0,29,0.0,0.022129556897528706,10824163.586528614,0.6234428957295913,0,0.0,0,38.102425743686474,142.20100000000286,20.00999965955741,109.56684527384404,1
,0,30,2241.0,0.08883776103406489,10824163.586528614,6.26991859862439,1.67,18076353.189502783,8066.199549086472,40.92165927554457,139.80100000000286,20.009999940207244,112.03310021448019,1
,0,31,18597.0,0.14415194551054894,17341400.120565247,6.126126944706003,1.67,28960138.20134396,1557.2478464991107,38.94224862566449,141.40100000000288,20.009999291241922,108.81516483152198,2
