iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,244044.0,4.999999999999999,35000000.0,6.905007711210617,1.67,618952674.8388537,2536.2339366624615
,0,0,52539.0,0.18116083916121903,12904903.367949283,10.35916212137477,2.52,32520356.487232193,618.9755512520641,34.525404972738535,134.1010000000215,20.00999994674573,111.5892237366441,1
,0,1,0.0,0.06541030271108264,14903830.879547447,5.8824635625539585,1.67,24889397.568844236,0,31.929103289553055,135.70100000002148,20.00999979305824,110.82234529569882,2
,0,2,0.0,0.0042492613833649134,7191265.752503269,-17.432556325853778,0,0.0,0,36.87509415657445,134.9010000000215,20.009830933813063,108.02680543665274,0
,0,3,2644.0,0.0327051587145831,12904903.367949283,2.0520356444243233,1.0,12904903.367949283,4880.825782129078,33.89857972562717,136.5010000000215,20.009999206734037,109.66198540659265,1
,0,4,0.0,0.0886959145873891,7191265.752503269,9.519127349313896,1.98,14238706.189956473,0,32.70072186514219,144.5010000000215,20.009999930140673,110.31818104951222,0
,0,5,0.0,0.20435511287596395,7191265.752503269,12.308525617556537,3.0,21573797.25750981,0,38.40164854809912,132.5010000000215,20.009999962932685,111.80516915334577,0
,0,6,0.0,0.18450852955959102,12904903.367949283,9.799123358028893,1.98,25551708.66853958,0,39.70157685757748,134.1010000000215,20.009999553408036,110.63066979653219,1
,0,7,0.0,0.09783681097514589,14903830.879547447,7.06237649212695,1.67,24889397.568844236,0,37.56077998976052,135.70100000002148,20.009999928812626,110.16536725254387,2
,0,8,676.0,0.15070844433223102,7191265.752503269,11.234521224519487,3.0,21573797.25750981,31913.901268505633,34.10743317317668,137.3010000000215,20.009999975974317,109.56781458881495,0
,0,9,0.0,0.020826771583416094,12904903.367949283,-0.3475449321918428,0,0.0,0,38.92498118208679,138.9010000000215,20.009999574762872,109.37642328517562,1
,0,10,133305.0,0.011119519387253815,14903830.879547447,-3.167884264616792,0,0.0,0.0,35.886012838535706,140.5010000000215,20.009999337727805,109.15067846031849,2
,0,11,0.0,0.23184553479923428,12904903.367949283,11.374695171897297,3.0,38714710.10384785,0,34.513954338302746,143.70100000002148,20.009999853028464,109.81544153570881,1
,0,12,0.0,0.020242224656760233,14903830.879547447,0.547294967149753,0,0.0,0,33.91734191530153,145.3010000000215,19.990001692470656,109.53306919096086,2
,0,13,0.0,0.22276515999342905,7191265.752503269,10.733175641891876,2.52,18121989.69630824,0,36.995242106018615,134.9010000000215,20.00999996692292,109.75371140841484,0
,0,14,0.0,0.12197410402331448,12904903.367949283,7.206825951993862,1.67,21551188.6244753,0,39.11181670435425,136.5010000000215,20.009999913200282,109.30694395254308,1
,0,15,29993.0,0.1408949702925879,14903830.879547447,8.591876047383188,1.98,29509585.141503945,983.8824106126078,36.25405977399233,138.1010000000215,19.990001347736886,109.57277166559695,2
,0,16,9115.0,0.006959249556630867,7191265.752503269,-3.0845107763683792,0,0.0,0.0,39.28710153190993,139.70100000002148,19.990004441195794,109.1015567506559,0
,0,17,5817.0,0.018748679619592142,12904903.367949283,-0.6540649064737715,0,0.0,0.0,37.14391426375068,141.3010000000215,20.00999925023413,111.33827029631632,1
,0,18,0.0,0.005462014894765304,14903830.879547447,-5.568910581892786,0,0.0,0,35.61342024456589,142.9010000000215,20.00999662949383,109.03997956639107,2
,0,19,0.0,0.11669877433137707,7191265.752503269,2.61898752594125,1.0,7191265.752503269,0,36.95527342171507,144.5010000000215,19.99000042547551,110.19529164780472,0
,0,20,0.0,0.1593540333456644,7191265.752503269,11.875638780030744,3.0,21573797.25750981,0,40.65082078754767,137.3010000000215,20.00999996529575,108.12742174229857,0
,0,21,0.0,0.2243848973849839,12904903.367949283,11.157318705818223,2.52,32520356.487232193,0,43.96098988606926,138.9010000000215,20.009999917934667,109.84645415677522,1
,0,22,3292.0,0.1869335683523302,14903830.879547447,10.244111038566974,2.52,37557653.81645957,11408.764828815178,43.18601781972011,140.5010000000215,20.009999945417672,108.78383142591922,2
,0,23,0.0,0.09441123466428471,7191265.752503269,8.596843965223337,1.98,14238706.189956473,0,38.00420883313983,142.1010000000215,20.009999849544453,111.70414754410207,0
,0,24,0.0,0.13429066317663366,12904903.367949283,8.420738352449707,1.98,25551708.66853958,0,39.46304448788761,143.70100000002148,20.009999960792427,109.87085962987649,1
,0,25,0.0,0.0789991120189005,14903830.879547447,4.930536266939859,1.5,22355746.31932117,0,38.81199587246562,145.3010000000215,20.009999475397066,111.50030195019242,2
,0,26,6584.0,0.054688960400339,12904903.367949283,3.970460929219661,1.2,15485884.041539138,2352.048001448836,41.75693902668805,141.3010000000215,19.99000635079685,108.5430810835921,1
,0,27,0.0,0.032051043529401205,14903830.879547447,1.8038455309878594,1.0,14903830.879547447,0,45.82191355182687,142.9010000000215,19.990002274578057,108.77147466052513,2
,0,28,0.0,0.05733774335740186,7191265.752503269,-3.0498166586070754,0,0.0,0,36.58850855993125,144.5010000000215,19.990000357707057,109.89475988072552,0
,0,29,0.0,0.13196100205968742,12904903.367949283,8.314532442161411,1.98,25551708.66853958,0,37.51027971198676,146.1010000000215,20.009999383801553,109.86466952806107,1
,0,30,0.0,0.213185448574563,12904903.367949283,0.5191795066686962,0,0.0,0,47.50813165905533,143.70100000002148,19.990000059690942,172.08866884930288,1
,0,31,79.0,0.09737826785879941,14903830.879547447,5.6492451483257025,1.67,24889397.568844236,315055.6654284081,44.38061578436768,145.3010000000215,20.00999993521977,111.22091395715395,2
,0,32,0.0,0.018214857334491383,7191265.752503269,2.2231253809988503,1.0,7191265.752503269,0,43.4179973118012,146.9010000000215,19.990001237110967,111.03641425454786,0
,0,33,0.0,0.12493605643861914,7191265.752503269,11.328439916117393,3.0,21573797.25750981,0,46.275182353659005,144.5010000000215,20.00999995453015,109.54995549658148,0
,0,34,0.0,0.2230655724906664,12904903.367949283,11.008371294545627,2.52,32520356.487232193,0,43.783018005907444,146.1010000000215,20.00999998714242,111.80469225311909,1
,0,35,0.0,0.17984373815053636,14903830.879547447,1.6521938868254107,1.0,14903830.879547447,0,38.88506713495035,147.70100000002148,20.009999267604865,142.12828499789708,2
,0,36,0.0,0.03662198143602695,12904903.367949283,-3.980583027369965,0,0.0,0,46.83932197743767,143.70100000002148,20.009999784023265,128.09028158228145,1
,0,37,0.0,0.011310338334413257,14903830.879547447,-8.180585439304798,0,0.0,0,45.19256350240993,145.3010000000215,20.009999157004977,109.76599354168378,2
,0,38,0.0,0.04825778247124157,7191265.752503269,0.06412407368046452,0,0.0,0,47.2031291496628,146.9010000000215,19.99000031478556,151.14293092301392,0
,0,39,0.0,0.2207346190943301,12904903.367949283,-10.60634868974416,0,0.0,0,47.46186343003171,148.5010000000215,20.009998916479713,401.0626151656865,1
,0,40,0.0,0.22047537072393117,14903830.879547447,-10.75457655289297,0,0.0,0,38.093215814479585,150.1010000000215,19.990024306836393,406.3993372966007,2
,0,41,0.0,0.15763751753615912,12904903.367949283,-0.027328822074144277,0,0.0,0,47.84676893436608,146.1010000000215,19.990000080214426,199.9337556822114,1
,0,42,0.0,0.08293592554201724,14903830.879547447,2.176789140252417,1.0,14903830.879547447,0,40.51446339770636,147.70100000002148,20.00999984186228,142.4313936755018,2
