iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,13,33876.0,0.07836060537242448,18140542.839911412,4.405101027610029,1.2,21768651.407893695,642.598046047163,34.18233502815145,131.40100000000479,20.009999013876506,110.59898651830723,0
,0,14,12227.0,0.19471353229827584,8257319.477508009,10.341443445974189,2.52,20808445.083320186,1701.8438769379395,35.43294164634733,133.00100000000478,20.009999939693046,111.17387767849833,1
,0,15,16116.0,0.0775369694931444,8602137.68258058,7.563752841911507,1.98,17032232.611509547,1056.8523586193564,35.373024808711904,134.60100000000477,20.00999987180491,109.29221430843985,2
,0,16,106580.0,0.16928184674740357,18140542.839911412,8.410936141202388,1.98,35918274.82302459,337.0076451775623,35.21080676137379,136.20100000000477,20.009999940906717,110.3521385473912,0
,0,17,41920.0,0.20220567471910791,8257319.477508009,10.487444362030047,2.52,20808445.083320186,496.3846632471418,34.64496925057308,137.8010000000048,20.00999994040982,110.17500611490662,1
,0,18,190113.0,0.1456834577058723,8602137.68258058,7.84912154718814,1.98,17032232.611509547,89.59004703260455,36.28799961877342,139.40100000000479,20.00999995040925,110.10217221435815,2
,0,19,707.0,0.12539290924645893,18140542.839911412,6.95771987021229,1.67,30294706.54265206,42849.6556473155,35.183133887535014,141.00100000000478,20.00999985305196,110.76303410321809,0
,0,20,0.0,0.027702594776777844,18140542.839911412,0.9340281929674189,0,0.0,0,38.55875242127483,133.8010000000048,20.009997894184476,109.29706384610279,0
,0,21,0.0,0.16511039634120103,8257319.477508009,9.39652654694343,1.98,16349492.565465858,0,37.35169162108829,135.40100000000479,20.009999906160846,110.04814563191539,1
,0,22,1019.0,0.11604772275539363,8602137.68258058,8.07053753410395,1.98,17032232.611509547,16714.654182050584,37.77754072022753,137.00100000000478,20.00999984660572,110.66356044911605,2
,0,23,30121.0,0.13130041291201977,18140542.839911412,6.981388177633229,1.67,30294706.54265206,1005.7669580243703,37.622808225935806,138.60100000000477,19.990000403303075,109.19481996931447,0
,0,24,24398.0,0.0584499511208693,8257319.477508009,3.1680075280585407,1.2,9908783.37300961,406.1309686453648,37.01484755468104,140.20100000000477,20.00999989334092,109.25873714153636,1
,0,25,0.0,0.16444148141159862,8602137.68258058,8.890403270114044,1.98,17032232.611509547,0,36.800618434486324,141.8010000000048,19.990007195765564,110.21077042875898,2
,0,26,0.0,0.2223091841904771,8257319.477508009,11.504139512414568,3.0,24771958.43252403,0,40.068988459132306,137.8010000000048,20.009999981140457,110.83555137529974,1
,0,27,1371.0,0.18069977004183832,8602137.68258058,9.896284524379283,1.98,17032232.611509547,12423.218535017904,39.1669650217703,139.40100000000479,20.009999881814593,108.53837257211983,2
,0,28,21273.0,0.007050330039780399,18140542.839911412,-6.910179336653145,0,0.0,0.0,37.5451901269521,141.00100000000478,20.00999864493574,110.68960220687714,0
,0,29,0.0,0.17081286864909856,8257319.477508009,10.284433585216986,2.52,20808445.083320186,0,37.39774150081236,142.60100000000477,20.009999935357197,109.81908448755297,1
,0,30,9822.0,0.08049988871597102,8257319.477508009,4.870262066588215,1.5,12385979.216262015,1261.0445139749556,38.79761308084335,140.20100000000477,20.009999943436913,110.19620082464138,1
,0,31,8533.0,0.00964325021352836,8602137.68258058,-3.883604196573925,0,0.0,0.0,39.6228332271389,141.8010000000048,20.009998546656465,110.16897382697984,2
,0,32,0.0,0.2105628556025562,18140542.839911412,9.764197069027226,1.98,35918274.82302459,0,39.0069998292412,143.40100000000479,20.00999994568618,110.75333079957451,0
,0,33,19978.0,0.06578831300691136,18140542.839911412,4.14311378299832,1.2,21768651.407893695,1089.6311646758281,40.86871689127594,141.00100000000478,19.990001973726162,109.43096233666977,0
,0,34,789.0,0.12601076739025274,8257319.477508009,9.244224311420297,1.98,16349492.565465858,20721.790323784357,42.00974907625496,142.60100000000477,20.00999998282499,108.46453096591303,1
,0,35,0.0,0.24181937351763566,8602137.68258058,12.013087363804981,3.0,25806413.047741737,0,41.179435280334914,144.20100000000477,20.009999708387927,109.44861847522169,2
,0,36,0.0,0.006295870339262859,8257319.477508009,-4.171036525115543,0,0.0,0,44.080798149788464,140.20100000000477,20.00999935350519,108.90120905439281,1
,0,37,996.0,0.12004438689779923,8602137.68258058,9.239843240233528,1.98,17032232.611509547,17100.63515211802,44.95738136068845,141.8010000000048,20.009999951156836,110.0030522588687,2
,0,38,2644.0,0.03691641964427837,18140542.839911412,1.9746873541667243,1.0,18140542.839911412,6861.022254126858,43.52761027084693,143.40100000000479,20.009996894076863,109.01240771288784,0
,0,39,1714.0,0.04259248913276097,8257319.477508009,3.8065093270715895,1.2,9908783.37300961,5781.087148780403,43.92606402571139,145.00100000000478,20.009999719465977,108.68183409491984,1
,0,40,0.0,0.1530916381238271,8602137.68258058,10.297737571864774,2.52,21677386.96010306,0,42.99324544555342,146.60100000000477,19.99000184512597,109.45066197575332,2
,0,41,1352.0,0.1081933180279865,8257319.477508009,8.532395206018178,1.98,16349492.565465858,12092.819944871197,44.46653484527087,142.60100000000477,20.00999996495586,109.99153422220495,1
,0,42,0.0,0.0835686772593411,8602137.68258058,6.3529022551551595,1.67,14365569.929909566,0,44.57219647391677,144.20100000000477,20.00999993084557,109.69862238719212,2
,0,43,0.0,0.053881650928142656,18140542.839911412,3.954446263209752,1.2,21768651.407893695,0,44.35291338363424,145.8010000000048,19.990000627220272,109.90413603170919,0
,0,44,0.0,0.18001007012652845,8257319.477508009,9.764156519916154,1.98,16349492.565465858,0,42.41181377398236,147.40100000000479,20.009999973407812,125.23121203589321,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,809613.0,5.000000000000002,35000000.0,7.814694520123545,1.98,793685662.0483546,980.3272205959571
,1,0,3581.0,0.06364407800998544,8229333.906429504,6.215606803920108,1.67,13742987.623737272,3837.7513609989587,30.98847423040407,130.60200000000478,20.01891102393145,109.74261524978452,1
,1,1,0.0,0.06444510923781516,8588070.881756727,7.886003444267304,1.98,17004380.345878318,0,30.105915122185458,132.20200000000477,19.98000413047608,109.88778530891126,2
,1,2,6605.0,0.2042799374994824,18182595.211813767,8.94660622374706,1.98,36001538.51939126,5450.649283783689,31.31295813593008,131.4020000000048,20.01998379238602,109.7521352245752,0
,1,3,0.0,0.15508493364783107,8229333.906429504,10.372851969341337,2.52,20737921.44420235,0,31.18275695622356,133.00200000000478,20.018625295152866,110.20866642617398,1
,1,4,0.0,0.16176823242340452,18182595.211813767,8.738716969102162,1.98,36001538.51939126,0,31.31415575614633,141.00200000000478,19.980088529019433,109.29525813311612,0
,1,5,475.0,0.07588650723934388,18182595.211813767,4.5407039436202155,1.2,21819114.25417652,45934.97737721373,33.751367298195085,129.00200000000478,20.020005956810255,109.51044026145786,0
,1,6,0.0,0.10735977493320502,8229333.906429504,8.20747580494012,1.98,16294081.134730417,0,35.29528998857769,130.60200000000478,20.01999930224969,110.0592988110039,1
,1,7,16514.0,0.03458157245822427,8588070.881756727,4.573549548408175,1.2,10305685.05810807,624.0574699108678,33.59681242996902,132.20200000000477,20.019996348862282,108.62136848799011,2
,1,8,0.0,0.0816213648070399,18182595.211813767,4.388104748291746,1.2,21819114.25417652,0,31.655543909693726,133.8020000000048,20.01830747475006,109.59690770015588,0
,1,9,255641.0,0.011043242148159967,8229333.906429504,-3.8802627088040955,0,0.0,0.0,34.48991840359765,135.4020000000048,20.020005849485713,108.39908720490747,1
,1,10,1243.0,0.013221117066146013,8588070.881756727,-0.9123210374882756,0,0.0,0.0,33.97494078692452,137.00200000000478,20.019988048842553,109.26965044678252,2
,1,11,5.0,0.048658398122546104,8229333.906429504,4.349136469693411,1.2,9875200.687715404,1975040.1375430808,33.99682307625272,140.20200000000477,20.01999578367002,109.72393640142283,1
,1,12,0.0,0.22261707606084608,8588070.881756727,11.67504547799501,3.0,25764212.64527018,0,33.94584385486381,141.8020000000048,20.019944449574506,109.23129389830399,2
,1,13,33876.0,0.07839317493995313,18182595.211813767,4.400044903877748,1.2,21819114.25417652,644.0876801917735,34.16334778745556,131.4020000000048,20.019168369914322,110.37280600525906,0
,1,14,12227.0,0.19464594453523873,8229333.906429504,10.382934313348747,2.52,20737921.44420235,1696.0760157195018,35.41694267281527,133.00200000000478,20.019288616560196,110.96881402180398,1
,1,15,16116.0,0.07757026642137747,8588070.881756727,7.570402639464239,1.98,17004380.345878318,1055.1241217348174,35.37401617291524,134.60200000000478,20.01999057054267,109.23745202308343,2
,1,16,106580.0,0.16923629284279412,18182595.211813767,8.402279676717129,1.98,36001538.51939126,337.7888770819221,35.22939510249584,136.20200000000477,20.01999700342956,110.28343722795393,0
,1,17,41920.0,0.20193203723673017,8229333.906429504,10.538119555169327,2.52,20737921.44420235,494.7023245277278,34.665734218835595,137.8020000000048,20.019443673216635,110.47363465990937,1
,1,18,190113.0,0.14565817451942822,8588070.881756727,7.813975449705751,1.98,17004380.345878318,89.44354329203325,36.297382023109506,139.4020000000048,20.01970370368375,110.28581109564202,2
,1,19,707.0,0.125385066837323,18182595.211813767,6.95911481834806,1.67,30364934.00372899,42948.98727542997,35.16580535954071,141.00200000000478,20.019995462656354,109.20525734028068,0
,1,20,0.0,0.027778685711162092,18182595.211813767,0.9352609673919756,0,0.0,0,38.56425311922781,133.8020000000048,20.00939205700878,110.59340148811364,0
,1,21,0.0,0.16506843463960427,8229333.906429504,9.434901727348315,1.98,16294081.134730417,0,37.3708094706069,135.4020000000048,20.01960282753434,109.95079201494421,1
,1,22,1019.0,0.11604793082237695,8588070.881756727,8.067474610571166,1.98,17004380.345878318,16687.32124227509,37.79299331897482,137.00200000000478,20.019389868052535,110.21253760668716,2
,1,23,30121.0,0.13128751861027801,18182595.211813767,6.974353432135329,1.67,30364934.00372899,1008.0984696301248,37.6294922599059,138.60200000000478,19.995187517248457,108.1304656178761,0
,1,24,24398.0,0.05849966375478762,8229333.906429504,3.172246793113169,1.2,9875200.687715404,404.7545162601608,37.015913914537286,140.20200000000477,20.020009386401544,109.4054196860406,1
,1,25,0.0,0.164400041984758,8588070.881756727,8.872381437475184,1.98,17004380.345878318,0,36.802837707791774,141.8020000000048,19.997331921139597,110.1736508814438,2
,1,26,0.0,0.2222181337796158,8229333.906429504,11.517411424841704,3.0,24688001.719288513,0,40.08697759180365,137.8020000000048,20.01878803036084,108.59286596810975,1
,1,27,1371.0,0.18064420574957762,8588070.881756727,9.879550231600119,1.98,17004380.345878318,12402.903242799648,39.14962085660805,139.4020000000048,20.019704165205532,110.68639626177641,2
,1,28,21273.0,0.007144188819349362,18182595.211813767,-6.872487468792269,0,0.0,0.0,37.52625693713059,141.00200000000478,20.01972827376497,110.80943805832894,0
,1,29,0.0,0.17076598538251808,8229333.906429504,10.321266259732592,2.52,20737921.44420235,0,37.402913395757366,142.60200000000478,20.019231989484446,109.67799700344588,1
,1,30,9822.0,0.08053063253661873,8229333.906429504,4.847598298556707,1.5,12344000.859644257,1256.7706026923495,38.77866629160302,140.20200000000477,20.018363024420108,111.4128673552721,1
,1,31,8533.0,0.009734858037241697,8588070.881756727,-3.8923076697823156,0,0.0,0.0,39.604953493081936,141.8020000000048,20.0121207971094,111.86192336066105,2
,1,32,0.0,0.21048184013439128,18182595.211813767,9.752684537154368,1.98,36001538.51939126,0,38.99145652277615,143.4020000000048,20.015301673284085,109.14851944895167,0
,1,33,19978.0,0.06583169746315622,18182595.211813767,4.141355798290734,1.2,21819114.25417652,1092.1570855028792,40.86975838809221,141.00200000000478,19.983158532308675,109.36356652745744,0
,1,34,789.0,0.1260024770321974,8229333.906429504,9.27687394027281,1.98,16294081.134730417,20651.560373549324,42.0074737708537,142.60200000000478,20.019993659506035,108.57302000694587,1
,1,35,0.0,0.24171162573463303,8588070.881756727,12.033965256316241,3.0,25764212.64527018,0,41.18000052182386,144.20200000000477,20.018445248073476,109.29596156712053,2
,1,36,0.0,0.006390375176786354,8229333.906429504,-4.091947575908662,0,0.0,0,44.08182556648653,140.20200000000477,20.020007098188398,109.03822782548598,1
,1,37,996.0,0.12004119266007558,8588070.881756727,9.251504359240533,1.98,17004380.345878318,17072.67102999831,44.973678910769664,141.8020000000048,20.019083948001807,111.36339928859032,2
,1,38,2644.0,0.03698461392231827,18182595.211813767,1.9737669627235204,1.0,18182595.211813767,6876.927084649685,43.52859675959345,143.4020000000048,20.01984254345018,108.86558143970097,0
,1,39,1714.0,0.04265582792678771,8229333.906429504,3.8395949136170104,1.2,9875200.687715404,5761.493983497902,43.92706676395139,145.00200000000478,20.01995367308699,108.81568047356883,1
,1,40,0.0,0.15305999661491237,8588070.881756727,10.300890904387593,2.52,21641938.62202695,0,42.99420599720328,146.60200000000478,19.979993817750515,109.51632361931102,2
,1,41,1352.0,0.1082003518035098,8229333.906429504,8.628171942182348,1.98,16294081.134730417,12051.835158824273,44.48739254692169,142.60200000000478,20.019720368296742,108.80265197168154,1
,1,42,0.0,0.08359679425974914,8588070.881756727,6.364223909748779,1.67,14342078.372533733,0,44.5731992634178,144.20200000000477,20.019991771370066,109.56093212970791,2
,1,43,0.0,0.053935265208066296,18182595.211813767,3.9524151847732854,1.2,21819114.25417652,0,44.353912608239206,145.8020000000048,19.979991260593184,109.77452206880538,0
,1,44,0.0,0.17995536124865485,8229333.906429504,9.778106994410805,1.98,16294081.134730417,0,42.39281443403631,147.4020000000048,20.019983262953886,126.34984710429524,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,809613.0,5.000000000000002,35000000.0,7.8275968578791835,1.98,793247613.7127066,979.7861616756481
,2,0,3581.0,0.0636893449160125,8200698.131389415,6.212120688124909,1.67,13695165.879420321,3824.397062111232,31.002768953436554,130.60300000000478,20.027608645576574,110.96865728033829,1
,2,1,0.0,0.06448965811536451,8572473.845928805,7.9223063890363665,1.98,16973498.214939035,0,30.09643753891726,132.20300000000478,19.979604340057882,109.33710073520348,2
,2,2,6605.0,0.20420432203577224,18226828.022681784,8.967178226819138,1.98,36089119.48490993,5463.909081742609,31.333711647726304,131.4030000000048,20.02891391836316,109.19336705602758,0
,2,3,0.0,0.15505158016208945,8200698.131389415,10.376998475207081,2.52,20665759.291101325,0,31.164527024029095,133.0030000000048,20.027839795314428,111.15346548307483,1
,2,4,0.0,0.16172910128052553,18226828.022681784,8.72638095001151,1.98,36089119.48490993,0,31.31490124263475,141.0030000000048,19.970544813594756,109.22548197509497,0
,2,5,475.0,0.07592114593262474,18226828.022681784,4.5323233840680786,1.2,21872193.62721814,46046.7234257224,33.75014739105908,129.0030000000048,20.03003823131509,109.40318806549428,0
,2,6,0.0,0.10736751637575392,8200698.131389415,8.213231160785291,1.98,16237382.30015104,0,35.31205746567075,130.60300000000478,20.027963955895775,109.69278014551693,1
,2,7,16514.0,0.034651776501091774,8572473.845928805,4.5890411144366325,1.2,10286968.615114566,622.9241016782466,33.588683097330026,132.20300000000478,20.026772115675175,108.76156937311268,2
,2,8,0.0,0.08165117862357264,18226828.022681784,4.378505868918717,1.2,21872193.62721814,0,31.644779206433753,133.8030000000048,20.027109042792016,109.2953217068432,0
,2,9,255641.0,0.011133723191925744,8200698.131389415,-3.831182258674038,0,0.0,0.0,34.486201147928874,135.4030000000048,20.03001322785572,108.21499858541924,1
,2,10,1243.0,0.013309666640671756,8572473.845928805,-0.9008449966528984,0,0.0,0.0,33.981353700693745,137.0030000000048,20.029877977438293,110.38214603674069,2
,2,11,5.0,0.0487165289358721,8200698.131389415,4.373861158993184,1.2,9840837.757667297,1968167.5515334595,33.997769430455385,140.20300000000478,20.02963668381288,109.59698376461625,1
,2,12,0.0,0.22252572810633817,8572473.845928805,11.679338103359116,3.0,25717421.537786417,0,33.94688133347767,141.8030000000048,20.029939176880276,109.20397322546913,2
,2,13,33876.0,0.07842566521094922,18226828.022681784,4.419327238789985,1.2,21872193.62721814,645.6545526986108,34.16166050942001,131.4030000000048,20.027568994680305,109.52571313114863,0
,2,14,12227.0,0.1945782471807732,8200698.131389415,10.398239703359254,2.52,20665759.291101325,1690.1741466509632,35.40107418631589,133.0030000000048,20.028804953849743,109.3686664530218,1
,2,15,16116.0,0.07760354651288287,8572473.845928805,7.578581629179543,1.98,16973498.214939035,1053.207881294306,35.37500730621827,134.60300000000478,20.029993542519296,109.18254739811627,2
,2,16,106580.0,0.16919082967350235,18226828.022681784,8.392912377498392,1.98,36089119.48490993,338.6106162967717,35.23806404837276,136.20300000000478,20.02940899469628,109.21537939636072,0
,2,17,41920.0,0.20165877562297924,8200698.131389415,10.528801135592715,2.52,20665759.291101325,492.98089911978354,34.68512524848884,137.8030000000048,20.027163641088116,111.25672254501102,1
,2,18,190113.0,0.14563286741303985,8572473.845928805,7.8220702383329375,1.98,16973498.214939035,89.28110237037465,36.30728665398796,139.4030000000048,20.029356187664195,109.2821983509256,2
,2,19,707.0,0.12537719270984155,18226828.022681784,6.9621717009176916,1.67,30438802.79787858,43053.4693039301,35.153456569864844,141.0030000000048,20.03001819318898,109.57156530157339,0
,2,20,0.0,0.027854683397330555,18226828.022681784,0.9373638802655984,0,0.0,0,38.57666814012798,133.8030000000048,20.00758633079856,109.98252932821079,0
,2,21,0.0,0.16502656012097303,8200698.131389415,9.442465847947489,1.98,16237382.30015104,0,37.3836599763376,135.4030000000048,20.029343505329507,108.28552876608613,1
,2,22,1019.0,0.11604817038928977,8572473.845928805,8.101891026173023,1.98,16973498.214939035,16657.014931245372,37.80527556097667,137.0030000000048,20.028967407595317,109.46192434490656,2
,2,23,30121.0,0.13127463603086864,18226828.022681784,6.951914279372687,1.67,30438802.79787858,1010.5508714145805,37.63478694178141,138.60300000000478,20.001293472329447,109.9266858483416,0
,2,24,24398.0,0.058549366410665965,8200698.131389415,3.1683807699023347,1.2,9840837.757667297,403.34608400964413,37.016933206878505,140.20300000000478,20.029983704830148,108.27045400364048,1
,2,25,0.0,0.16435855854742418,8572473.845928805,8.868553840458176,1.98,16973498.214939035,0,36.806790305149015,141.8030000000048,20.005661300372328,110.06630040657322,2
,2,26,0.0,0.2221271470682668,8200698.131389415,11.558694533295773,3.0,24602094.394168243,0,40.10145793413495,137.8030000000048,20.02808359714447,110.69641018677825,1
,2,27,1371.0,0.18058815661920186,8572473.845928805,9.8732373252233,1.98,16973498.214939035,12380.377983179456,39.13719194154,139.4030000000048,20.02893537272934,109.89188504898995,2
,2,28,21273.0,0.007237960203754171,18226828.022681784,-6.805833399044708,0,0.0,0.0,37.51027034650453,141.0030000000048,20.02945561766845,109.11011172001025,0
,2,29,0.0,0.17071913057525032,8200698.131389415,10.300294721256389,2.52,20665759.291101325,0,37.4056257980236,142.60300000000478,20.028605306193185,109.89224370948855,1
,2,30,9822.0,0.08056129842495499,8200698.131389415,4.800454339750428,1.5,12301047.197084121,1252.397393309318,38.76004099977176,140.20300000000478,20.025974978235944,111.2518408015729,1
,2,31,8533.0,0.009826330194186935,8572473.845928805,-3.856658378078857,0,0.0,0.0,39.58835951637053,141.8030000000048,20.01842528318042,111.11033802445873,2
,2,32,0.0,0.2104009040807599,18226828.022681784,9.754485446049243,1.98,36089119.48490993,0,38.97739059654467,143.4030000000048,20.021153602984157,107.8364695729563,0
,2,33,19978.0,0.06587505371558419,18226828.022681784,4.1390936874061754,1.2,21872193.62721814,1094.8139767353157,40.87074453151255,141.0030000000048,19.97703361895933,109.29742675444255,0
,2,34,789.0,0.12599429064341985,8200698.131389415,9.30623504846107,1.98,16237382.30015104,20579.69873276431,42.00510304664068,142.60300000000478,20.029277230605757,108.63963020906708,1
,2,35,0.0,0.2416041682576411,8572473.845928805,12.057091126306943,3.0,25717421.537786417,0,41.17569086390262,144.20300000000478,20.027098811124173,108.86194575856963,2
,2,36,0.0,0.006484801954541619,8200698.131389415,-4.040411163669458,0,0.0,0,44.09766646903932,140.20300000000478,20.02891181769364,109.73019144599407,1
,2,37,996.0,0.12003802946909226,8572473.845928805,9.249702799969965,1.98,16973498.214939035,17041.66487443678,44.981721519173774,141.8030000000048,20.028563041903453,110.51148157548616,2
,2,38,2644.0,0.037052751559728786,18226828.022681784,1.970545686324277,1.0,18226828.022681784,6893.6565895165595,43.52956188617163,143.4030000000048,20.027863443454148,108.71982849378338,0
,2,39,1714.0,0.04271914786520152,8200698.131389415,3.870718846751338,1.2,9840837.757667297,5741.445599572519,43.928072104622764,145.0030000000048,20.029761117513424,108.94968342828632,1
,2,40,0.0,0.1530283744544375,8572473.845928805,10.30603360970529,2.52,21602634.09174059,0,42.99513332651912,146.60300000000478,19.975760895314732,109.65996793184162,2
,2,41,1352.0,0.10820755883028625,8200698.131389415,8.71150851979394,1.98,16237382.30015104,12009.89815099929,44.50602844433306,142.60300000000478,20.029571500207048,108.61481246767315,1
,2,42,0.0,0.08362490472130939,8572473.845928805,6.374459314498353,1.67,14316031.322701104,0,44.57420544263217,144.20300000000478,20.02996890581874,109.42297948143083,2
,2,43,0.0,0.053988833696194394,18226828.022681784,3.948417778508348,1.2,21872193.62721814,0,44.34996386514154,145.8030000000048,19.973545742486106,109.64504555998191,0
,2,44,0.0,0.17990078762805364,8200698.131389415,9.892266391864496,1.98,16237382.30015104,0,42.37379996348428,147.4030000000048,20.029110596026303,125.93795923265678,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,809613.0,5.0,35000000.0,7.831999135184581,1.98,795363428.25362,982.3995270007028
,3,0,3581.0,0.06373451117831183,8171610.024022117,6.232450724849379,1.67,13646588.740116935,3810.8318179606076,31.0171067358999,130.6040000000048,20.036247692006178,109.42301427640821,1
,3,1,0.0,0.06453415142384655,8555779.022991246,7.917652853634537,1.98,16940442.465522666,0,30.10008920060784,132.20400000000478,19.97995238712187,110.26591335846656,2
,3,2,6605.0,0.20412871982038386,18272610.95298664,8.968282213758345,1.98,36179769.68691354,5477.633563499401,31.352261224283357,131.4040000000048,20.038219276961847,109.00881565772954,0
,3,3,0.0,0.1550182863146452,8171610.024022117,10.378779011277981,2.52,20592457.260535736,0,31.16228917810316,133.0040000000048,20.037363681720247,109.82387602218071,1
,3,4,0.0,0.16168996525257243,18272610.95298664,8.714164459113134,1.98,36179769.68691354,0,31.315382134229743,141.0040000000048,19.96132496849507,109.15134566905648,0
,3,5,475.0,0.07595571632542758,18272610.95298664,4.523907261861578,1.2,21927133.143583965,46162.38556543992,33.748313237341506,129.0040000000048,20.04006141025416,109.2676217421724,0
,3,6,0.0,0.10737525921358648,8171610.024022117,8.237508509918673,1.98,16179787.847563792,0,35.32840802006997,130.6040000000048,20.035392167158697,111.45871562573026,1
,3,7,16514.0,0.03472193195329245,8555779.022991246,4.603177627332237,1.5,12833668.534486867,777.1387025848896,33.58226013959238,132.20400000000478,20.0316366447274,107.98354256336229,2
,3,8,0.0,0.0816809706500402,18272610.95298664,4.348101601196876,1.2,21927133.143583965,0,31.634384821878406,133.8040000000048,20.035285491415795,109.94414738425334,0
,3,9,255641.0,0.011224141915512261,8171610.024022117,-3.7893440728752665,0,0.0,0.0,34.48282928025957,135.4040000000048,20.039743214702842,108.20566422222109,1
,3,10,1243.0,0.01339816152946379,8555779.022991246,-0.8628132283317268,0,0.0,0.0,33.99120174671534,137.0040000000048,20.039421882551395,109.78561934226144,2
,3,11,5.0,0.04877462851375796,8171610.024022117,4.401178341782254,1.2,9805932.02882654,1961186.405765308,33.99870570240802,140.20400000000478,20.038899360120833,109.47099924188362,1
,3,12,0.0,0.22243447541798922,8555779.022991246,11.683475381774446,3.0,25667337.068973735,0,33.947946018568956,141.8040000000048,20.039953405077387,109.26354140617923,2
,3,13,33876.0,0.0784581151539347,18272610.95298664,4.416252061780192,1.2,21927133.143583965,647.2763355645284,34.15987131136468,131.4040000000048,20.036572860171134,108.75586038700874,0
,3,14,12227.0,0.19451041340361397,8171610.024022117,10.337884508022855,2.52,20592457.260535736,1684.17905132377,35.38404831871888,133.0040000000048,20.037704915858143,110.52268707762242,1
,3,15,16116.0,0.07763681259657171,8555779.022991246,7.587041697857301,1.98,16940442.465522666,1051.15676753057,35.375975223820014,134.6040000000048,20.040014817742446,109.12780279208626,2
,3,16,106580.0,0.16914542553598128,18272610.95298664,8.386640419570602,1.98,36179769.68691354,339.4611530016283,35.2482284243724,136.20400000000478,20.038551116054045,110.42434282795631,0
,3,17,41920.0,0.20138583069456453,8171610.024022117,10.54848542015556,2.52,20592457.260535736,491.23228197842883,34.70216345500635,137.8040000000048,20.035739118638677,110.30347844166481,1
,3,18,190113.0,0.14560753868730936,8555779.022991246,7.832217623118751,1.98,16940442.465522666,89.10722815127143,36.31751306813012,139.4040000000048,20.039038447373933,108.22557788876173,2
,3,19,707.0,0.12536931231798976,18272610.95298664,6.994721090888226,1.67,30515260.291487686,43161.61285924708,35.14189887900857,141.0040000000048,20.03919274465678,108.66508020823142,0
,3,20,0.0,0.027930607455717786,18272610.95298664,0.9491445482152218,0,0.0,0,38.58844831415988,133.8040000000048,20.012884956548056,110.45755540079699,0
,3,21,0.0,0.16498472977662168,8171610.024022117,9.438869148559903,1.98,16179787.847563792,0,37.3956361219219,135.4040000000048,20.038887285667077,109.8408853627352,1
