iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,973279.0,5.000000000000002,35000000.0,8.009631665805118,1.98,684410393.1889354,703.2006168723823
,0,0,288.0,0.011091340682119064,10804113.481469164,-1.083586116285343,0,0.0,0.0,30.409039356675148,130.30100000000334,20.009998821058275,109.65301617472046,1
,0,1,0.0,0.1885358288364697,4312692.240949243,13.401825781459241,3.0,12938076.72284773,0,30.14634910439786,131.90100000000334,19.990000014301977,105.96129853275241,2
,0,2,30373.0,0.06958062807743226,19883194.277581595,3.953239524845303,1.2,23859833.133097913,785.5606338885824,31.646856646401123,131.10100000000335,20.009998937373634,109.47544110517914,0
,0,3,0.0,0.03376333000634211,10804113.481469164,3.3899135474280606,1.2,12964936.177762996,0,31.0329404917808,132.70100000000335,20.00999751788136,109.57810975694132,1
,0,4,0.0,0.01056401717286386,19883194.277581595,-3.388784647938006,0,0.0,0,31.4392601848467,140.70100000000335,20.009998726918877,111.08066521295292,0
,0,5,475.0,0.11182166746306633,19883194.277581595,6.045876647415792,1.67,33204934.443561263,69905.1251443395,34.074739862562744,128.70100000000335,20.00999982725159,108.98705958269596,0
,0,6,0.0,0.004984216494016175,10804113.481469164,-5.4920124638837375,0,0.0,0,35.02168805689091,130.30100000000334,20.009987925650165,108.10128731870932,1
,0,7,16886.0,0.13579271888725997,4312692.240949243,10.609405280549716,2.52,10867984.447192093,643.6091701523211,33.393421382370825,131.90100000000334,20.0099999602335,108.68136036280275,2
,0,8,0.0,0.0262412586171561,19883194.277581595,-0.6737130162844346,0,0.0,0,32.36621783523869,133.50100000000336,20.009999095729807,110.19394758062187,0
,0,9,3020.0,0.10434022954869855,10804113.481469164,7.217900579058091,1.67,18042869.5140535,5974.460103991226,33.46840601178463,135.10100000000335,20.00999987073698,108.06357887919663,1
,0,10,780.0,0.18191810045865647,4312692.240949243,10.922219992340981,2.52,10867984.447192093,13933.313393836017,33.79329947069904,136.70100000000335,20.009999951407313,108.6089275103415,2
,0,11,123.0,0.16574738913886936,10804113.481469164,9.378809099650333,1.98,21392144.693308942,173919.87555535726,33.635962349421675,139.90100000000334,20.00999997073259,108.9939134802028,1
,0,12,0.0,0.14117021610025127,4312692.240949243,11.059493764095606,2.52,10867984.447192093,0,33.68814093846793,141.50100000000336,20.00999995698559,109.66992028334528,2
,0,13,593.0,0.21010553605703025,19883194.277581595,8.651223744108623,1.98,39368724.66961156,66389.0803872033,34.87453941892145,131.10100000000335,20.009999888984375,110.51619230416061,0
,0,14,11184.0,0.14824880127397178,10804113.481469164,9.708782255998068,1.98,21392144.693308942,1912.7454124918581,35.25236410484976,132.70100000000335,19.99000059778055,110.97701595128463,1
,0,15,43780.0,0.20986147159291688,4312692.240949243,12.092093876960874,3.0,12938076.72284773,295.524822358331,34.97840355076219,134.30100000000334,20.009999983818375,108.71553517097468,2
,0,16,206664.0,0.19462706700082136,19883194.277581595,8.698993271615123,1.98,39368724.66961156,190.4962870631148,35.0706939138505,135.90100000000334,20.009999900860677,111.09821285188482,0
,0,17,36725.0,0.166444388733453,10804113.481469164,8.55417519911499,1.98,21392144.693308942,582.4954307231843,34.495065958405725,137.50100000000336,20.009999968998912,110.04464411005004,1
,0,18,426736.0,0.1801045979378803,4312692.240949243,10.51765500324468,2.52,10867984.447192093,25.467700046848854,35.63233118301481,139.10100000000335,20.009999983752973,109.51559798793569,2
,0,19,8902.0,0.05528654349711445,19883194.277581595,3.0694773565055304,1.2,23859833.133097913,2680.277817692419,35.179539894732464,140.70100000000335,20.009999690750625,111.20414593390788,0
,0,20,0.0,0.15898410753917214,19883194.277581595,8.123500314825707,1.98,39368724.66961156,0,38.408619342325046,133.50100000000336,20.009999830904906,110.10327261677577,0
,0,21,0.0,0.01962587174448722,10804113.481469164,-0.4197376577975307,0,0.0,0,36.83616962824416,135.10100000000335,19.990007243046104,109.85752009707869,1
,0,22,10714.0,0.07492223155636074,4312692.240949243,6.3908004387253925,1.67,7202196.042385236,672.222889899686,37.14007655925485,136.70100000000335,20.00999993478138,112.04968105783684,2
,0,23,15112.0,0.09110652178177131,19883194.277581595,4.639416943983359,1.5,29824791.416372392,1973.583338828242,37.262854679640604,138.30100000000334,19.990004506800037,109.52647295169334,0
,0,24,34354.0,0.12365235854565519,10804113.481469164,6.222290721434191,1.67,18042869.5140535,525.2043288715579,36.811748570085214,139.90100000000334,20.009999931337592,109.48713829045866,1
,0,25,5650.0,0.09297622280326769,4312692.240949243,7.381041590384125,1.67,7202196.042385236,1274.724963254024,37.11010874124248,141.50100000000336,20.009999966619606,110.74067681193905,2
,0,26,0.0,0.13367199317813447,10804113.481469164,8.057776016468742,1.98,21392144.693308942,0,38.66768720374197,137.50100000000336,20.00999992180746,111.19376930806806,1
,0,27,0.0,0.10705699565180565,4312692.240949243,7.836808760805797,1.98,8539130.637079502,0,39.114367346230054,139.10100000000335,20.009999928281697,111.74587180139727,2
,0,28,22758.0,0.11496548847383056,19883194.277581595,6.004761758840683,1.67,33204934.443561263,1459.0444873697716,37.57358141059422,140.70100000000335,19.99000025032439,111.53364259836795,0
,0,29,0.0,0.022476760037980135,10804113.481469164,0.3749454301101559,0,0.0,0,37.67081856747571,142.30100000000334,20.00999985727076,111.26400712951637,1
,0,30,16986.0,0.07392029889270355,10804113.481469164,2.806826789270157,1.2,12964936.177762996,763.2718814178145,38.5011301395808,139.90100000000334,20.00999991994224,109.97932163444784,1
,0,31,12518.0,0.23727326655261163,4312692.240949243,11.599873293619128,3.0,12938076.72284773,1033.5578145748307,39.780005963872995,141.50100000000336,20.009999934270308,108.43068350089365,2
