iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,385061.0,5.000000000000002,35000000.0,8.173104377616815,1.98,625982775.4828793,1625.671713008794
,0,0,49671.0,0.18015888661543403,20321898.24357633,8.411566339585079,1.98,40237358.52228113,810.0774802657714,34.7915246144231,133.80100000002005,20.0099999412816,109.44295719234199,1
,0,1,0.0,0.09060087207869696,1229571.3621094967,16.873131084963003,4.0,4918285.448437987,0,31.71670336705273,135.40100000002005,20.009999995440978,110.2262165941752,2
,0,2,38442.0,0.18882422536766597,13448530.394314174,5.76436210050129,1.67,22459045.75850467,584.2319795667413,35.05799080127525,134.60100000002006,19.990000047553494,110.26507090703701,0
,0,3,154504.0,0.022314441021539833,20321898.24357633,-1.8298074192627025,0,0.0,0.0,34.701982400271,136.20100000002006,20.009992251304382,109.74024555434657,1
,0,4,0.0,0.09058227379226415,13448530.394314174,7.558084916544297,1.98,26628090.180742063,0,31.887668644966432,144.20100000002006,20.009999919744605,111.40366708641366,0
,0,5,0.0,0.18514959100886041,13448530.394314174,10.129130329119684,2.52,33890296.59367172,0,38.970414126143964,132.20100000002006,19.990000905572707,110.15114074748101,0
,0,6,0.0,0.10615128327675549,20321898.24357633,6.193544469124922,1.67,33937570.06677247,0,40.43993320413594,133.80100000002005,19.990000357042337,111.64760791008618,1
,0,7,0.0,0.049554915365198994,1229571.3621094967,10.330297946278966,2.52,3098519.8325159317,0,37.70875320191289,135.40100000002005,20.009999962391486,109.1667547149216,2
,0,8,0.0,0.10322689361108724,13448530.394314174,7.213734736948973,1.67,22459045.75850467,0,33.05061402097002,137.00100000002007,20.00999990990566,111.30978151307951,0
,0,9,30757.0,0.18924358625308918,20321898.24357633,8.007032508308207,1.98,40237358.52228113,1308.2341750587227,36.780104631083965,138.60100000002006,20.009999924135133,109.54134054197394,1
,0,10,18007.0,0.06296882642908815,1229571.3621094967,9.953603852000091,1.98,2434551.2969768033,135.2002719485091,37.135636487781596,140.20100000002006,20.00999976436332,109.91749150619347,2
