iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,299981.0,5.0,35000000.0,9.070619465689642,1.98,533304103.80254966,1777.7929395613378
,0,0,6159.0,0.18864731585400624,6231168.174486809,13.33131507163695,3.0,18693504.52346043,3035.1525448060447,35.80545767715977,134.40100000002292,20.009999934037324,110.253564685975,1
,0,1,0.0,0.04899290828677402,1008426.1485154561,14.085867688615156,3.5,3529491.5198040963,0,31.94370003818022,136.0010000000229,20.009999973264108,109.38958317836313,2
,0,2,0.0,0.0325804774923055,27760405.676997732,-1.2385994144889825,0,0.0,0,36.43161162706184,135.20100000002293,19.99000042503989,111.9311087096298,0
,0,3,174754.0,0.007693341302820102,6231168.174486809,-2.514443708565233,0,0.0,0.0,35.0240264864437,136.80100000002292,20.009999481197056,111.64847612257418,1
,0,4,0.0,0.218070020425372,27760405.676997732,8.204627720257111,1.98,54965603.24045551,0,32.50446525535548,144.80100000002292,19.99000022026867,109.96370756293398,0
,0,5,0.0,0.0021549035110337658,27760405.676997732,-12.02540788747193,0,0.0,0,40.01321688643988,132.80100000002292,20.009989940900766,109.39546354264007,0
,0,6,0.0,0.2298638489542095,6231168.174486809,14.214547358335237,3.5,21809088.610703833,0,40.80905212356458,134.40100000002292,20.009999956589304,111.52120000464575,1
,0,7,0.0,0.1561663214403339,1008426.1485154561,15.327147489599271,3.5,3529491.5198040963,0,39.64913362212237,136.0010000000229,19.990000009963392,112.4866966485921,2
,0,8,0.0,0.21031362024790717,27760405.676997732,8.166882243358398,1.98,54965603.24045551,0,33.54275340409585,137.60100000002294,19.990000207110068,109.45104305202085,0
,0,9,14871.0,0.1427649439017859,6231168.174486809,10.572302872084443,2.52,15702543.799706759,1055.9171407240103,37.28263243068476,139.20100000002293,20.009999959777318,111.87964016801226,1
,0,10,21712.0,0.08517837354869671,1008426.1485154561,10.888344558267862,2.52,2541233.8942589494,117.04282858598698,37.34954522865274,140.80100000002292,20.009999967744204,109.532119049208,2
,0,11,0.0,0.07898619309559142,6231168.174486809,9.265016750722644,1.98,12337712.985483883,0,34.523318889900935,144.0010000000229,20.009999815254066,110.2711597309895,1
,0,12,0.0,0.2362892990664653,1008426.1485154561,19.147752276864345,4.0,4033704.5940618245,0,33.98744132200147,145.60100000002294,20.00999999849101,109.20624550937569,2
,0,13,0.0,0.20163629096262864,27760405.676997732,7.731545760189071,1.98,54965603.24045551,0,38.49464056972398,135.20100000002293,19.99000706740087,107.87427313966312,0
,0,14,0.0,0.01230980838404425,6231168.174486809,-0.8730994140254755,0,0.0,0,39.41279099009608,136.80100000002292,20.009999691287568,109.5795536920062,1
,0,15,0.0,0.22125395748460763,1008426.1485154561,15.981892131727138,4.0,4033704.5940618245,0,38.736632302255124,138.40100000002292,20.009999992061957,111.3060727708728,2
,0,16,22459.0,0.15685201395910708,27760405.676997732,6.616648922986938,1.67,46359877.48058621,2064.200431033715,37.99196742214329,140.0010000000229,19.990000115392384,109.7640687197408,0
