iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,778535.0,4.999999999999998,35000000.00000001,7.23435665881497,1.67,692215723.7916654,889.1260171882644
,0,0,0.0,0.029443012153465214,19377348.95458458,0.1639509163205813,0,0.0,0,31.4359235975801,132.40100000001337,20.0099996867116,109.32619041733855,1
,0,1,0.0,0.16506116523942066,10599953.941068105,11.345459821751549,3.0,31799861.823204316,0,30.80599487562994,134.00100000001336,20.009999901319166,109.43631520043459,2
,0,2,29007.0,0.13044373841633025,5022697.104347323,-1.3692098078922685,0,0.0,0.0,34.06345302115601,133.20100000001338,20.009998094589605,111.75540979161005,0
,0,3,0.0,0.18149710610842612,19377348.95458458,8.828635389686772,1.98,38367150.93007747,0,31.14017162646322,134.80100000001337,19.99000027248091,109.31673150887373,1
,0,4,0.0,0.11186064325434802,5022697.104347323,11.763798705412716,3.0,15068091.31304197,0,31.949869487878782,142.80100000001337,19.990000281423747,111.666403176141,0
,0,5,0.0,0.03496001854831579,5022697.104347323,5.468749186288882,1.5,7534045.656520985,0,36.10134784540388,130.80100000001337,20.009998745718846,109.98313652199936,0
,0,6,0.0,0.19787848840429076,19377348.95458458,8.613334655850501,1.98,38367150.93007747,0,37.474311198369016,132.40100000001337,20.00999983418284,109.68823959272302,1
,0,7,0.0,0.031665740510597985,10599953.941068105,2.7551009124321095,1.2,12719944.729281725,0,36.15406177294309,134.00100000001336,20.00999893461749,109.6808479405607,2
,0,8,25616.0,0.013262212060711834,5022697.104347323,0.21566865514697486,0,0.0,0.0,33.921212186433344,135.60100000001339,20.00999949324035,110.53899757257508,0
,0,9,24333.0,0.028996105395595606,19377348.95458458,-0.6801555330063392,0,0.0,0.0,36.34425673673487,137.20100000001338,20.00999970507695,110.63819572369702,1
