iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1034921.0,5.000000000000001,35000000.00000001,9.089603690029397,1.98,707400500.5936135,683.530917426174
,0,0,15061.0,0.15430889346494528,1160107.390955475,16.317086539936664,4.0,4640429.5638219,308.1089943444592,31.09111799585075,130.70100000000525,20.009999969566334,109.15902268333552,1
,0,1,0.0,0.13618648836139988,14364249.312576799,8.918322040707944,1.98,28441213.63890206,0,30.109888701856697,132.30100000000525,20.00999988283031,109.42539223280426,2
,0,2,14537.0,0.02594242018174969,19475643.296467733,-4.8841273550695865,0,0.0,0.0,31.705565385223135,131.50100000000526,20.009999586065813,109.28037176471796,0
,0,3,0.0,0.08316708574674166,1160107.390955475,11.514098710321019,3.0,3480322.1728664245,0,31.781842749787533,133.10100000000526,19.990000120818287,109.57276101373596,1
,0,4,0.0,0.003786331427180284,19475643.296467733,-7.858716527002411,0,0.0,0,31.34542665485288,141.10100000000526,20.009995278717838,111.3118848313537,0
,0,5,475.0,0.09932019901598846,19475643.296467733,5.874725298203851,1.67,32524324.30510111,68472.2616949497,34.6724176479056,129.10100000000526,20.00999984844047,109.55682894664042,0
,0,6,0.0,0.008771782952614311,1160107.390955475,2.5634677335308647,1.0,1160107.390955475,0,34.874678383751856,130.70100000000525,20.0099996270834,108.34711214821166,1
,0,7,47150.0,0.2101864801647741,14364249.312576799,10.447562197548375,2.52,36197908.267693534,767.7180968757907,34.19980072408079,132.30100000000525,20.00999996308903,109.3574766869068,2
,0,8,34019.0,0.16283032216987148,19475643.296467733,7.61346827528924,1.98,38561773.72700611,1133.5363687059028,34.110004352333846,133.90100000000527,20.00999986929665,110.12957004546892,0
,0,9,63394.0,0.011184734203907297,1160107.390955475,0.43118789158126775,0,0.0,0.0,34.06415399565127,135.50100000000526,20.009999706601295,109.70517532072338,1
,0,10,34205.0,0.13841486231078162,14364249.312576799,8.266985455200885,1.98,28441213.63890206,831.4928706008496,34.41584817370382,137.10100000000526,20.009999945784898,111.80591137362364,2
,0,11,0.0,0.14963135159149665,1160107.390955475,12.698470939298002,3.0,3480322.1728664245,0,33.97196465118405,140.30100000000525,19.99000001841417,109.86337025533187,1
,0,12,0.0,0.02627085831789839,14364249.312576799,1.7801169392430525,1.0,14364249.312576799,0,33.20041349020722,141.90100000000527,20.009998163832243,109.45726581908802,2
,0,13,19631.0,0.2177040610508214,19475643.296467733,7.609230669992234,1.98,38561773.72700611,1964.3305856556522,32.87896137281489,131.50100000000526,20.009999962421297,109.5280481773125,0
,0,14,20635.0,0.0216909894210234,1160107.390955475,5.215639949105405,1.5,1740161.0864332123,84.33055907115155,34.70220041607959,133.10100000000526,20.009999948651537,109.70745599381975,1
,0,15,15375.0,0.07223338893631448,14364249.312576799,4.660502824415543,1.5,21546373.968865197,1401.3901768367607,35.38956193606086,134.70100000000525,20.009999873204304,110.04986030851495,2
,0,16,49924.0,0.03587543247181441,19475643.296467733,0.6865968664723978,0,0.0,0.0,35.6132659202661,136.30100000000525,20.00999959191898,109.22934661362997,0
,0,17,48084.0,0.2045907909113825,1160107.390955475,13.030983688474977,3.0,3480322.1728664245,72.3800468527249,35.00749501408625,137.90100000000527,20.00999999383408,109.91904000102285,1
,0,18,546370.0,0.019719258011094067,14364249.312576799,-0.49096340100949293,0,0.0,0.0,35.45462755446117,139.50100000000526,20.009999822430053,109.40995396862824,2
,0,19,0.0,0.06370964167049747,19475643.296467733,2.2459633187302526,1.0,19475643.296467733,0,34.39275646817404,141.10100000000526,20.009999558299036,111.67581022605353,0
,0,20,0.0,0.11632269652021857,19475643.296467733,6.939017292468312,1.67,32524324.30510111,0,38.514600957099496,133.90100000000527,20.009999938012783,110.2259438962899,0
,0,21,0.0,0.14840411623200672,1160107.390955475,14.863866948048424,3.5,4060375.868344162,0,38.23518374812774,135.50100000000526,20.00999999156325,111.3531097757012,1
,0,22,0.0,0.10484721465591691,14364249.312576799,7.053455619452883,1.67,23988296.352003254,0,39.53675325678863,137.10100000000526,20.009999930360813,108.99641594982906,2
,0,23,19661.0,0.19709299431620494,19475643.296467733,8.946219202756113,1.98,38561773.72700611,1961.333285540212,36.88556422612026,138.70100000000525,19.990000292845412,110.54744555755659,0
,0,24,39593.0,0.15929211311357233,1160107.390955475,11.211937892486628,3.0,3480322.1728664245,87.90246187120007,36.97146309033271,140.30100000000525,19.990000061717005,110.04705741814595,1
,0,25,0.0,0.055207724747233775,14364249.312576799,3.719417541084169,1.2,17237099.175092157,0,37.654550913735875,141.90100000000527,20.009999806947416,111.15130731985259,2
,0,26,2462.0,0.021770633850021523,1160107.390955475,1.5700752793349484,1.0,1160107.390955475,471.20527658630175,37.508795740764846,137.90100000000527,20.009999935799698,109.70741629372654,1
,0,27,52.0,0.19221376948705604,14364249.312576799,9.27273620492909,1.98,28441213.63890206,546946.416132732,41.38480152352011,139.50100000000526,20.009999963779592,109.45756022874471,2
,0,28,0.0,0.01524989647719735,19475643.296467733,-7.107436364671705,0,0.0,0,34.870214771944035,141.10100000000526,20.009994578246555,110.97547194909991,0
,0,29,0.0,0.18331268211052767,1160107.390955475,13.205672377473315,3.0,3480322.1728664245,0,38.48073441026563,142.70100000000525,20.009999985294346,111.339673282218,1
,0,30,6359.0,0.05484647438756125,1160107.390955475,5.153268432556263,1.5,1740161.0864332123,273.6532609582029,41.625128842700306,140.30100000000525,20.009999984266244,109.95109917946965,1
,0,31,6834.0,0.13116101211968828,14364249.312576799,6.37131468416079,1.67,23988296.352003254,3510.1399402989837,40.09656545390085,141.90100000000527,20.009999937403748,108.02299386149684,2
,0,32,0.0,0.1525834700351349,19475643.296467733,7.74879228029731,1.98,38561773.72700611,0,40.051940921046594,143.50100000000526,20.009999661733982,109.53109241665268,0
,0,33,44778.0,0.14354041886203478,19475643.296467733,7.604767678315781,1.98,38561773.72700611,861.176777145163,43.172671443297645,141.10100000000526,20.0099998267318,109.63736560958533,0
,0,34,0.0,0.12380979707587689,1160107.390955475,9.79594886426081,1.98,2297012.63409184,0,41.31798015397863,142.70100000000525,20.00999997759406,108.64857367710475,1
,0,35,0.0,0.19158360677220448,14364249.312576799,8.98654987315764,1.98,28441213.63890206,0,40.18433457800843,144.30100000000525,20.00999989142149,110.10937743337584,2
,0,36,235.0,0.1848396914862717,1160107.390955475,12.060051902574173,3.0,3480322.1728664245,14809.881586665637,43.53653267507797,140.30100000000525,20.009999991750426,108.48515703049235,1
,0,37,667.0,0.165404943430504,14364249.312576799,8.468554755390127,1.98,28441213.63890206,42640.50020824897,44.66387310789846,141.90100000000527,20.009999954544604,109.80386410187059,2
,0,38,0.0,0.07125704891779455,19475643.296467733,4.244049154378007,1.2,23370771.95576128,0,45.061194598508585,143.50100000000526,20.00999977112391,110.15043011292619,0
,0,39,174.0,0.01466062493700448,1160107.390955475,2.008144080183985,1.0,1160107.390955475,6667.2838560659475,44.246525343971165,145.10100000000526,20.009999915114044,108.9832132176236,1
,0,40,0.0,0.038670440517536576,14364249.312576799,2.4127545611331986,1.0,14364249.312576799,0,42.77899525416048,146.70100000000525,20.00999993312245,109.88008619531807,2
,0,41,1361.0,0.2003638413368083,1160107.390955475,13.666946540239193,3.0,3480322.1728664245,2557.1801417093493,44.5108441184245,142.70100000000525,19.99000117575306,111.77721978484611,1
,0,42,3474.0,0.13659608322652975,14364249.312576799,7.519082975826854,1.98,28441213.63890206,8186.877846546362,44.13153984889527,144.30100000000525,20.009999883906286,109.24499236324749,2
,0,43,411.0,0.21103524042027175,19475643.296467733,9.397877188136436,1.98,38561773.72700611,93824.26697568396,43.15921202935423,145.90100000000527,19.99000009987524,111.1992325847964,0
,0,44,0.0,0.1404080925825264,1160107.390955475,11.678836016395897,3.0,3480322.1728664245,0,42.38975455942784,147.50100000000526,20.009999988480995,132.0896587352174,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1034921.0,5.0,35000000.0,9.1317595792723,1.98,706222886.2060473,682.393038894802
,1,0,15061.0,0.15413186364647258,1090927.9015962959,16.425285313992298,4.0,4363711.6063851835,289.7358479772381,31.111811107340962,130.70200000000526,20.019859104352207,108.62333870567878,1
,1,1,0.0,0.13621850853108133,14433668.664707765,8.903681069058141,1.98,28578663.956121374,0,30.11089336425386,132.30200000000525,20.02001338069413,109.27890282724286,2
,1,2,14537.0,0.026029302122742595,19475403.43369594,-4.929896980719862,0,0.0,0.0,31.712141352667896,131.50200000000527,20.018469045541742,110.24385957600173,0
,1,3,0.0,0.08322155783969765,1090927.9015962959,11.575977130131434,3.0,3272783.704788888,0,31.77957023796858,133.10200000000526,19.980069236827436,109.55272746414808,1
,1,4,0.0,0.003884424059470643,19475403.43369594,-7.733803640084701,0,0.0,0,31.329894598055187,141.10200000000526,20.02000040695677,110.41785396256378,0
,1,5,475.0,0.09937063294458152,19475403.43369594,5.872354618794809,1.67,32523923.734272216,68471.4183879415,34.69339879675647,129.10200000000526,20.01850329737466,110.19620522201126,0
,1,6,0.0,0.008867349478944042,1090927.9015962959,2.671907056928845,1.0,1090927.9015962959,0,34.87572933343873,130.70200000000526,20.02000835170665,108.4780613320838,1
