iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,490858.0,4.999999999999999,35000000.0,6.707489099107713,1.67,644509741.3256154,1313.0268658667383
,0,0,23546.0,0.04345067198457138,10190347.266739616,4.089443609677375,1.2,12228416.72008754,519.341574793491,33.81635239834744,133.80100000002005,20.009999840356556,108.4281236710175,1
,0,1,0.0,0.17919304889548482,10921019.118171707,11.39726698064202,3.0,32763057.35451512,0,31.607487531707456,135.40100000002005,20.00999991053686,108.40749811845794,2
,0,2,1404.0,0.09661134163010089,13888633.615088675,-3.9734040647431383,0,0.0,0.0,35.99734111980734,134.60100000002006,20.00998823678807,109.04030723228938,0
,0,3,337.0,0.2004528104866997,10190347.266739616,11.587666756301942,3.0,30571041.80021885,90715.25756741498,33.10185143907377,136.20100000002006,20.00999995835759,109.86057348579877,1
,0,4,0.0,0.20650623229129472,13888633.615088675,11.122780729271309,2.52,34999356.71002346,0,32.14364492698424,144.20100000002006,20.009999953461424,109.3447214308821,0
,0,5,0.0,0.11068605528842466,13888633.615088675,7.389522185841396,1.67,23194018.137198087,0,38.03136376155954,132.20100000002006,20.00999843969361,110.24046572710019,0
,0,6,0.0,0.01001168385784696,10190347.266739616,-2.3893178728648543,0,0.0,0,39.31581123509734,133.80100000002005,20.00999951352977,110.3627509534547,1
,0,7,0.0,0.11589382480860728,10921019.118171707,8.31161275215789,1.98,21623617.85397998,0,37.461896830629286,135.40100000002005,20.009999920251488,109.71512535651824,2
,0,8,4408.0,0.15667135243044028,13888633.615088675,8.777272228710975,1.98,27499494.557875577,6238.542322567055,34.149257462195365,137.00100000002007,20.009999954379442,110.93328409288233,0
,0,9,864.0,0.20886600968679234,10190347.266739616,10.270006316734959,2.52,25679675.11218383,29721.846194657213,38.49347898183121,138.60100000002006,20.00999997351355,110.84636267839232,1
,0,10,399984.0,0.07374420667221736,10921019.118171707,5.414890187552813,1.5,16381528.67725756,40.95545991154036,35.788946990894374,140.20100000002006,20.009999921846546,109.3766105813261,2
,0,11,0.0,0.14339081162730613,10190347.266739616,10.347079417465263,2.52,25679675.11218383,0,34.07229400235625,143.40100000002005,20.009999941422098,110.04369695316552,1
,0,12,0.0,0.10662777513171659,10921019.118171707,8.38602905915302,1.98,21623617.85397998,0,33.84751502972799,145.00100000002007,20.00999994458041,110.79801246413915,2
,0,13,1404.0,0.22065634690784908,13888633.615088675,2.751625701803346,1.2,16666360.338106409,11870.627021443312,36.00147493291382,134.60100000002006,19.990003150781593,109.61794741462965,0
,0,14,0.0,0.17311734561877687,10190347.266739616,9.523543316145073,1.98,20176887.58814444,0,38.87481796258367,136.20100000002006,20.009999952956633,110.43171170715678,1
,0,15,32864.0,0.1791917117649276,10921019.118171707,9.82201268347472,1.98,21623617.85397998,657.9727925383391,36.52422794350574,137.80100000002005,20.009999506080174,109.15852778364035,2
,0,16,4781.0,0.18018307978488832,13888633.615088675,10.010891457517923,2.52,34999356.71002346,7320.509665346886,39.02117919053682,139.40100000002005,19.99000018234615,109.3690705444317,0
,0,17,11880.0,0.011774877971020418,10190347.266739616,-2.25717526296123,0,0.0,0.0,37.16375844096287,141.00100000002007,20.00999944675343,110.56650333991422,1
,0,18,0.0,0.09586994704249906,10921019.118171707,7.197899091121411,1.67,18238101.92734675,0,35.00464073846603,142.60100000002006,20.00999973182679,109.9547835814271,2
,0,19,0.0,0.020466333451903594,13888633.615088675,-5.045200951677891,0,0.0,0,36.450508620236,144.20100000002006,20.00999571505195,108.58801409446947,0
,0,20,0.0,0.01879609865967296,13888633.615088675,-0.16414238716137244,0,0.0,0,40.948549118045214,137.00100000002007,19.990001315010257,110.07235249686377,0
,0,21,0.0,0.09942416700581246,10190347.266739616,8.172290142707347,1.98,20176887.58814444,0,43.36031974685726,138.60100000002006,19.990000306865134,111.24289850984574,1
,0,22,1477.0,0.1742411527891712,10921019.118171707,10.763646734587212,2.52,27520968.177792702,18633.018400672107,42.98298698159923,140.20100000002006,20.00999990619803,109.57730590259972,2
,0,23,0.0,0.015502672522022752,13888633.615088675,-1.3040911087995197,0,0.0,0,37.86459898219247,141.80100000002005,20.009997882520302,109.98108605048999,0
,0,24,0.0,0.09319112282846483,10190347.266739616,7.260599250395899,1.67,17017879.93545516,0,39.63947568446661,143.40100000002005,20.009999917160695,109.47189218941087,1
,0,25,0.0,0.07033205845941695,10921019.118171707,5.99262208366061,1.67,18238101.92734675,0,38.98597265043103,145.00100000002007,20.00999991661705,107.81978578302143,2
,0,26,6827.0,0.08464699735924736,10190347.266739616,6.556272245941731,1.67,17017879.93545516,2492.731790750719,41.52496902915998,141.00100000002007,20.00999977906873,109.73338648172455,1
,0,27,254.0,0.07801395968425011,10921019.118171707,5.734890240632618,1.67,18238101.92734675,71803.55089506594,45.31085774142497,142.60100000002006,20.009999921579013,109.71910310373158,2
,0,28,0.0,0.048287843307843706,13888633.615088675,0.9950810093532869,0,0.0,0,36.30917172290814,144.20100000002006,20.00999804059678,110.07615985795582,0
,0,29,0.0,0.16869994683916142,10190347.266739616,10.637279094025086,2.52,25679675.11218383,0,37.832476604997375,145.80100000002005,20.00999996282961,112.00744879461398,1
,0,30,0.0,0.13541729470725294,10190347.266739616,-1.4856026134981726,0,0.0,0,46.85208336610899,143.40100000002005,19.99000021510587,126.32059956695868,1
,0,31,294.0,0.09825125993451085,10921019.118171707,2.5560318892382994,1.0,10921019.118171707,37146.32353119628,44.22683674841167,145.00100000002007,19.990007448431847,109.24289013799121,2
