iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,856528.0,5.000000000000001,35000000.0,8.580430669699734,1.98,683692118.9719924,798.2133905394714
,0,0,0.0,0.020311965758991406,16541223.814916853,-0.9606419888083593,0,0.0,0,31.182196670625995,132.3010000000129,20.009999512727735,110.05832503612456,1
,0,1,0.0,0.20768031062827524,2063940.3570964246,18.203462034365888,4.0,8255761.428385698,0,30.73686365553054,133.90100000001289,20.009999994680445,110.0379723167419,2
,0,2,20055.0,0.04702913362112289,16394835.827986723,-1.2010966204549676,0,0.0,0.0,34.62788665769111,133.1010000000129,19.990000555962347,108.7509985066004,0
,0,3,0.0,0.1907100200108431,16541223.814916853,9.648772615392996,1.98,32751623.15353537,0,31.4125475212253,134.7010000000129,20.0099997737969,110.51682860234052,1
,0,4,0.0,0.03737419231335012,16394835.827986723,2.6006464239833744,1.0,16394835.827986723,0,32.030066249422866,142.7010000000129,20.009996291522906,108.44492925327097,0
,0,5,0.0,0.09733110823555745,16394835.827986723,6.865800476373474,1.67,27379375.832737826,0,36.172815980823394,130.7010000000129,20.00999942788717,109.63708717042684,0
,0,6,0.0,0.15997370762387295,16541223.814916853,8.591367470495847,1.98,32751623.15353537,0,37.70680325996554,132.3010000000129,19.990000263976075,109.5222580403689,1
,0,7,224.0,0.0592433089081514,2063940.3570964246,9.558105083394583,1.98,4086601.9070509207,18243.75851362018,36.187603144209355,133.90100000001289,20.009999984649067,110.38425765818874,2
,0,8,16511.0,0.04847112349205831,16394835.827986723,3.2154378628984555,1.2,19673802.993584067,1191.5573250308319,33.84548747752291,135.5010000000129,19.99000301955993,109.40852149264039,0
,0,9,28793.0,0.1718218516836206,16541223.814916853,7.682890840440949,1.98,32751623.15353537,1137.4856094722804,36.23416514584917,137.1010000000129,20.009999968402315,109.24838958512015,1
,0,10,56897.0,0.025530973980917335,2063940.3570964246,3.482225572259121,1.2,2476728.4285157095,43.53003547666326,35.178563595669786,138.7010000000129,20.009999955760453,109.87102178051747,2
,0,11,0.0,0.10020546427716984,16541223.814916853,6.771784536180606,1.67,27623843.770911142,0,34.26098589662302,141.90100000001289,20.009999493998233,109.51726049779785,1
,0,12,0.0,0.03487983052397998,2063940.3570964246,8.178088128026639,1.98,4086601.9070509207,0,33.74709411690563,143.5010000000129,20.009999722752003,109.44025218684705,2
,0,13,27535.0,0.055000605962679534,16394835.827986723,-0.17339479668523952,0,0.0,0.0,33.988100883558026,133.1010000000129,20.009999539610398,109.43164602963904,0
,0,14,0.0,0.10343314979913826,16541223.814916853,5.324285853726531,1.5,24811835.72237528,0,36.63271127555479,134.7010000000129,20.009999695937676,111.86828528107718,1
,0,15,14855.0,0.16741131547142904,2063940.3570964246,13.804121202110682,3.5,7223791.249837486,486.28685626640765,35.9671120027926,136.3010000000129,20.009999989982425,111.5619752986906,2
,0,16,858.0,0.0431406415978655,16394835.827986723,2.6086625086841044,1.0,16394835.827986723,19108.20026571879,37.95006287934251,137.90100000001289,20.009999280332107,110.13870353043058,0
,0,17,568384.0,0.0754087313479631,16541223.814916853,4.275128156369446,1.2,19849468.577900223,34.92263782566051,35.92791501401116,139.5010000000129,20.00999989746877,109.81530324693883,1
,0,18,974.0,0.1417800830900815,2063940.3570964246,13.69446156185489,3.0,6191821.071289274,6357.105822678926,35.2857311672033,141.1010000000129,20.00999996402222,109.72856302376555,2
,0,19,0.0,0.1556399112580759,16394835.827986723,8.675911475497692,1.98,32461774.93941371,0,34.97022161134665,142.7010000000129,20.009999868916292,110.44470985820927,0
,0,20,0.0,0.12791433449447284,16394835.827986723,8.068422936683426,1.98,32461774.93941371,0,39.23693901937175,135.5010000000129,20.009998969626533,109.40851380962371,0
,0,21,0.0,0.14862215776587387,16541223.814916853,7.902380150571611,1.98,32751623.15353537,0,40.66795102212009,137.1010000000129,20.00999977427566,110.69281508520967,1
,0,22,0.0,0.1425909786178443,2063940.3570964246,12.649828028014152,3.0,6191821.071289274,0,40.86830925352792,138.7010000000129,20.00999995209486,109.62872793085602,2
,0,23,46671.0,0.07197156930091721,16394835.827986723,5.00885914867752,1.5,24592253.741980083,526.9279368768632,36.841153918432944,140.3010000000129,20.009999706385443,110.95805576990767,0
,0,24,4351.0,0.04235185068848031,16541223.814916853,1.8475422812238822,1.0,16541223.814916853,3801.7062318816024,39.38375624344224,141.90100000001289,20.00999941087887,108.64772421757132,1
,0,25,0.0,0.11975059235188575,2063940.3570964246,12.241768552446812,3.0,6191821.071289274,0,38.64022215798193,143.5010000000129,20.00999999160824,110.41962000373898,2
,0,26,2506.0,0.05510022056830836,16541223.814916853,2.484854238203701,1.0,16541223.814916853,6600.647970836733,40.12660586481403,139.5010000000129,20.009999848444345,109.41899931605212,1
,0,27,21189.0,0.21842005880435236,2063940.3570964246,12.793284986857842,3.0,6191821.071289274,292.2186545513839,43.43509183363026,141.1010000000129,20.009999958525977,111.4375108212755,2
,0,28,0.0,0.0011695668273961552,16394835.827986723,-20.33944606943827,0,0.0,0,35.64409468446247,142.7010000000129,20.009979673989488,108.21614363372512,0
,0,29,0.0,0.06413156435721962,16541223.814916853,4.553641989770223,1.2,19849468.577900223,0,38.26263391841016,144.3010000000129,19.99000017816306,109.91623260597872,1
,0,30,26138.0,0.2125351741470114,16541223.814916853,3.657925257439233,1.2,19849468.577900223,759.4103825044083,43.16948700333938,141.90100000001289,19.990000146709995,108.66045270380552,1
,0,31,5470.0,0.20820681560063278,2063940.3570964246,11.069416761705677,2.52,5201129.69988299,950.8463802345502,42.7538006331628,143.5010000000129,20.00999999171253,109.59453588404352,2
,0,32,0.0,0.1965782922047113,16394835.827986723,9.367651879917599,1.98,32461774.93941371,0,41.468596650322844,145.1010000000129,19.990000384349024,110.44435788914843,0
