iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,607334.0,4.999999999999999,35000000.0,7.627374839879611,1.98,728885389.1791629,1200.1392795054498
,0,0,8306.0,0.06463620111462216,15339483.000317767,5.1733959792386575,1.5,23009224.50047665,2770.1931736668253,31.419098945275575,131.70100000001003,20.009999822519838,110.61787206609993,1
,0,1,0.0,0.21241162226939242,5077284.937995765,15.257108634596479,3.5,17770497.28298518,0,30.563018505380676,133.30100000001002,20.009999977223984,110.09977313407298,2
,0,2,3757.0,0.12496648599875528,14583232.06168647,-2.0077430856759624,0,0.0,0.0,32.967639758985754,132.50100000001004,20.0099998372877,110.09332414333511,0
,0,3,0.0,0.07087115169453523,15339483.000317767,5.125586995047654,1.5,23009224.50047665,0,32.36886019662301,134.10100000001003,20.009999716037626,109.89408907509342,1
,0,4,0.0,0.01210394736703279,14583232.06168647,-2.1037159926934104,0,0.0,0,31.52620341225756,142.10100000001003,20.00999723440983,109.14699322648428,0
,0,5,0.0,0.07037184470395434,14583232.06168647,5.133179377833754,1.5,21874848.092529703,0,35.671074384430845,130.10100000001003,20.009999651437592,110.01074412613013,0
,0,6,0.0,0.02833731209782475,15339483.000317767,1.4528848812994943,1.0,15339483.000317767,0,37.69901269807726,131.70100000001003,20.00999966301261,110.77134713283255,1
,0,7,13537.0,0.07190326020581742,5077284.937995765,8.37699739084296,1.98,10053024.177231615,742.6330927998534,35.45300854356685,133.30100000001002,20.009999364971254,109.75025839000358,2
,0,8,0.0,0.006919694735500869,14583232.06168647,-5.971296730988028,0,0.0,0,33.23532874503744,134.90100000001004,20.009997192170033,108.67788014163983,0
,0,9,158665.0,0.005945988687085474,15339483.000317767,-7.02282607422614,0,0.0,0.0,35.12739237450314,136.50100000001004,20.00999770610574,109.4471193415419,1
,0,10,45272.0,0.15520901137903992,5077284.937995765,11.441717409901903,3.0,15231854.813987296,336.4519971281873,34.9610836629688,138.10100000001003,20.00999998815653,110.10194511218243,2
,0,11,0.0,0.03594954073930112,15339483.000317767,2.369589547481816,1.0,15339483.000317767,0,34.13774832112669,141.30100000001002,20.009999888997203,109.5350701358108,1
,0,12,0.0,0.09605566416860449,5077284.937995765,11.186250680198713,2.52,12794758.043749329,0,33.445735720265674,142.90100000001004,20.00999989615447,109.37154061589519,2
,0,13,13302.0,0.2140922092269129,14583232.06168647,2.313280756501376,1.0,14583232.06168647,1096.3187536976748,33.3757037477249,132.50100000001004,20.009999807441577,111.07334234873225,0
,0,14,5058.0,0.16921340707836743,15339483.000317767,9.241488717707066,1.98,30372176.34062918,6004.7798221884495,35.7776913767926,134.10100000001003,20.009999915593248,110.28777239052428,1
