iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1314898.0,5.000000000000001,35000000.0,9.236440871751054,1.98,626503517.5858005,476.4654882628162
,0,0,22393.0,0.16841563444487676,775998.6423668063,15.786900263126231,3.5,2715995.248283822,121.28769027302381,31.33482611661714,131.00100000000668,20.009999994807043,110.38655869450413,1
,0,1,0.0,0.1675663417709262,30137226.87982537,7.060487496660141,1.67,50329168.88930836,0,30.330500628503934,132.60100000000668,20.009999092606602,109.6204306831992,2
,0,2,6316.0,0.07187362198356932,4086774.477807826,1.9763459676184962,1.0,4086774.477807826,647.0510572843297,32.46166347628309,131.8010000000067,20.00999994962,109.72527963055856,0
,0,3,0.0,0.15353884559331976,775998.6423668063,11.717985967532403,3.0,2327995.927100419,0,32.2840054715766,133.4010000000067,20.00999995878625,110.60457080269985,1
,0,4,0.0,0.016781986931873924,4086774.477807826,2.5048237926543675,1.0,4086774.477807826,0,31.54299034686553,141.4010000000067,19.990000547230604,109.72432664067964,0
,0,5,0.0,0.14977208119983704,4086774.477807826,12.302060582254093,3.0,12260323.433423478,0,35.16725928388835,129.4010000000067,19.990000036475614,112.09921080210674,0
,0,6,0.0,0.03018868237917212,775998.6423668063,7.125487777642218,1.67,1295917.7327525665,0,35.487599491776535,131.00100000000668,20.009999969514844,110.05669944894603,1
,0,7,41071.0,0.11314137901601692,30137226.87982537,4.815249159517183,1.5,45205840.31973805,1100.6754235284764,34.4479183939167,132.60100000000668,19.990000725820007,111.66289473518438,2
,0,8,17625.0,0.15038210394904783,4086774.477807826,11.160471235395587,2.52,10298671.68407572,584.3217976780551,33.81206484637893,134.2010000000067,20.00999995811243,109.45211358946192,0
,0,9,280917.0,0.13983862679152997,775998.6423668063,10.05666659862766,2.52,1955516.5787643518,6.961189884429749,34.66071262397608,135.8010000000067,20.00999998750964,109.78097104238249,1
,0,10,64550.0,0.15984846922607512,30137226.87982537,6.0355805726886524,1.67,50329168.88930836,779.6927790752651,34.56178830732813,137.4010000000067,20.009999309542756,111.22964888785232,2
,0,11,0.0,0.06986958031558818,775998.6423668063,10.92461768598408,2.52,1955516.5787643518,0,34.07870600867659,140.60100000000668,19.99000006791446,110.38010842850267,1
,0,12,0.0,0.179432341338884,30137226.87982537,7.174710918272615,1.67,50329168.88930836,0,33.197435605065195,142.2010000000067,19.99000010099025,110.07222046911475,2
,0,13,22037.0,0.17539025646666395,4086774.477807826,6.988847336033329,1.67,6824913.377939069,309.70247211231424,33.65745383505951,131.8010000000067,20.009999964661553,110.51637890687046,0
,0,14,42309.0,0.16404885618395457,775998.6423668063,11.690929263368492,3.0,2327995.927100419,55.023657545685765,34.92454669894585,133.4010000000067,20.009999986394416,111.20711949868155,1
,0,15,8614.0,0.11104712553465249,30137226.87982537,4.342627672778509,1.2,36164672.25579044,4198.359908961045,35.63284440523536,135.00100000000668,20.009999892533102,107.54779163001281,2
,0,16,112378.0,0.06465587505648521,4086774.477807826,7.774919802548881,1.98,8091813.466059495,72.0053165749479,35.644801329291894,136.60100000000668,20.009999976326394,109.64899585031971,0
,0,17,18816.0,0.16067123899393565,775998.6423668063,12.798083552277586,3.0,2327995.927100419,123.72427333654439,35.703846110852375,138.2010000000067,20.00999998203465,110.62288732561717,1
,0,18,506427.0,0.04733143074798614,30137226.87982537,0.4554817279197995,0,0.0,0.0,35.37421604122736,139.8010000000067,20.009998224036874,108.84783548382816,2
,0,19,0.0,0.14898286564903493,4086774.477807826,-1.0018402966978996,0,0.0,0,34.591546168280395,141.4010000000067,20.009994542665822,111.93874536008727,0
,0,20,0.0,0.004665694906855263,4086774.477807826,-2.1353090651193414,0,0.0,0,38.618564260782215,134.2010000000067,20.009997729277647,108.50865306833991,0
,0,21,0.0,0.17950302565343465,775998.6423668063,15.823554265478482,4.0,3103994.569467225,0,39.493279047889786,135.8010000000067,20.009999991794267,110.22074701089677,1
,0,22,0.0,0.09095026945905768,30137226.87982537,3.898680289184316,1.2,36164672.25579044,0,39.74734975478859,137.4010000000067,19.990000650628026,111.25194547171984,2
,0,23,121000.0,0.10959323832773595,4086774.477807826,9.436708599437921,1.98,8091813.466059495,66.87449145503714,36.01577668916986,139.00100000000668,20.00999997352603,111.2761727770081,0
,0,24,26553.0,0.040224873905039926,775998.6423668063,5.771808640704711,1.67,1295917.7327525665,48.80494606080543,37.26127331682826,140.60100000000668,20.009999792424264,110.34556692448467,1
,0,25,0.0,0.058173455717903014,30137226.87982537,1.7657153059321855,1.0,30137226.87982537,0,38.068320171791534,142.2010000000067,20.009999325762557,109.73325966184555,2
,0,26,858.0,0.027275279414385362,775998.6423668063,3.949580217182041,1.2,931198.3708401675,1085.3127865270017,38.19640258063309,138.2010000000067,20.00999994828238,111.39755301408736,1
,0,27,390.0,0.15154865482443783,30137226.87982537,5.953266320876699,1.67,50329168.88930836,129049.15099822657,41.549317417647096,139.8010000000067,20.0099999140711,109.85064911975975,2
,0,28,0.0,0.17905351300636485,4086774.477807826,0.5535010896700812,0,0.0,0,34.61247377531862,141.4010000000067,20.009991122631302,108.67724987789646,0
,0,29,0.0,0.14677633561945333,775998.6423668063,13.267960962726981,3.0,2327995.927100419,0,38.53323598179438,143.00100000000668,20.00999998461839,111.81021882940202,1
,0,30,9201.0,0.17572432477516833,775998.6423668063,8.98495669424561,1.98,1536477.3118862764,166.99025235151356,42.11575684827081,140.60100000000668,20.00999997915713,108.25122436239309,1
,0,31,476.0,0.07382201456344606,30137226.87982537,2.039775700908026,1.0,30137226.87982537,63313.50184837262,40.680766726122116,142.2010000000067,20.009999904079994,109.5423055595694,2
,0,32,0.0,0.1436524028863744,4086774.477807826,13.100238974813376,3.0,12260323.433423478,0,40.12291583541309,143.8010000000067,20.0099999741794,109.30881656013207,0
,0,33,2460.0,0.04823243267868068,4086774.477807826,8.56269014176752,1.98,8091813.466059495,3289.3550675038596,43.812009249476695,141.4010000000067,20.009999980124924,108.56996559837305,0
,0,34,448.0,0.1249771613917136,775998.6423668063,9.30086755592509,1.98,1536477.3118862764,3429.63685688901,41.83619091883289,143.00100000000668,20.009999961719704,109.96268234092892,1
,0,35,0.0,0.10264620151190039,30137226.87982537,4.022853475217651,1.2,36164672.25579044,0,40.3201016728996,144.60100000000668,20.0099998250499,110.2854796328101,2
,0,36,2887.0,0.055273794852687116,775998.6423668063,1.9877635866125543,1.0,775998.6423668063,268.790662406237,43.44134996884864,140.60100000000668,20.009999928751974,111.72082003702492,1
,0,37,1006.0,0.07134085551263891,30137226.87982537,2.8708989748538585,1.2,36164672.25579044,35948.978385477574,45.26253902732432,142.2010000000067,19.990000936323483,112.19870157729501,2
,0,38,0.0,0.05834400563732608,4086774.477807826,9.10150087309195,1.98,8091813.466059495,0,45.09675447758035,143.8010000000067,20.009999839357235,109.9336212301177,0
,0,39,368.0,0.14378356799051312,775998.6423668063,12.199231847085489,3.0,2327995.927100419,6326.075888859835,43.974339789667184,145.4010000000067,20.009999987255245,109.68308822535134,1
,0,40,0.0,0.03418411047738802,30137226.87982537,-0.8356941934617518,0,0.0,0,42.317174765951165,147.00100000000668,20.009999205257444,114.21758428573037,2
,0,41,2034.0,0.15563522157701457,775998.6423668063,10.9057584033462,2.52,1955516.5787643518,961.414247180114,44.3785471803807,143.00100000000668,20.009999983523674,111.77706805643756,1
