iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1008197.0,5.0,35000000.0,9.954906548548122,1.98,725830010.8401754,719.9287548367784
,0,0,0.0,0.1941755376930993,14335314.387557006,9.917706984698691,1.98,28383922.48736287,0,30.563601657311317,129.80100000000095,19.99000038254354,110.0723541026247,1
,0,1,0.0,0.03429219778392576,20020076.32841722,1.7320499590521885,1.0,20020076.32841722,0,29.387283740829325,131.40100000000095,19.990000606010124,108.7021405902063,2
,0,2,29056.0,0.21237730824557322,644609.2840257782,16.691886984525997,4.0,2578437.1361031127,88.74026487139017,31.755499454967467,130.60100000000097,20.009999996979996,110.10225580060691,0
,0,3,0.0,0.0319686540140414,14335314.387557006,0.7254571045774241,0,0.0,0,31.58194151719224,132.20100000000096,20.009997028348987,110.85313723815416,1
,0,4,0.0,0.19059003792466434,644609.2840257782,19.045379144164333,4.0,2578437.1361031127,0,31.638610973668644,140.20100000000096,20.009999983896186,109.62283484489234,0
,0,5,0.0,0.0388409761554196,644609.2840257782,9.220461617867347,1.98,1276326.3823710408,0,33.332190734469165,128.20100000000096,20.009999976366707,109.36840953820708,0
,0,6,46504.0,0.15832397139195636,14335314.387557006,8.282917107844298,1.98,28383922.48736287,610.3544316050849,33.561386575784645,129.80100000000095,20.009999474766875,109.27499824853703,1
,0,7,22013.0,0.09582918514035671,20020076.32841722,5.924046469647664,1.67,33433527.468456756,1518.8083163792649,33.40810709496319,131.40100000000095,20.009999893009432,109.49553664599117,2
,0,8,5763.0,0.08653236413598557,644609.2840257782,9.910348976428347,1.98,1276326.3823710408,221.46909289797688,33.12243561073011,133.00100000000097,20.009999950952878,108.43983235402634,0
,0,9,2085.0,0.14977437241039487,14335314.387557006,7.9969396034569264,1.98,28383922.48736287,13613.392080269961,33.44211235100329,134.60100000000097,19.990000135665603,109.72401291010938,1
,0,10,1889.0,0.021381197917389978,20020076.32841722,-1.350462586788286,0,0.0,0.0,33.55786098540936,136.20100000000096,20.009999660904803,110.06527594391392,2
,0,11,117.0,0.11999752528723859,14335314.387557006,8.179781387311435,1.98,28383922.48736287,242597.62809711855,33.33874966947829,139.40100000000095,19.990000249996708,109.90759531447557,1
