iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,424830.0,4.999999999999998,35000000.0,7.46902056357809,1.98,713982751.6000602,1680.6316681968322
,0,0,0.0,0.0027565203966661085,14526488.359533884,-8.837762543867417,0,0.0,0,32.30509615840574,132.40100000001337,20.00999831662772,107.37551788444894,1
,0,1,0.0,0.04835104810409711,4157945.772092778,9.273055304496111,1.98,8232732.6287437,0,31.483521709775903,134.00100000001336,20.009999937177806,109.26567227333865,2
,0,2,28289.0,0.17524794336422736,16315565.86837334,0.4363428014898952,0,0.0,0.0,34.27788926855291,133.20100000001338,19.990001684784886,108.43305502966902,0
,0,3,0.0,0.11138754111408908,14526488.359533884,7.932042373957673,1.98,28762446.95187709,0,32.50890390035669,134.80100000001337,20.00999988803192,108.95469034686533,1
,0,4,0.0,0.03631679918862858,16315565.86837334,2.676524557615158,1.0,16315565.86837334,0,31.913503011913853,142.80100000001337,19.99000331576719,110.94367694741527,0
,0,5,0.0,0.0973127083510844,16315565.86837334,5.834830125694835,1.67,27246995.000183478,0,35.73498421861054,130.80100000001337,20.009999614887196,111.22242891490062,0
,0,6,0.0,0.014688099234359115,14526488.359533884,-1.4142946174782915,0,0.0,0,37.956875932066126,132.40100000001337,19.990002758585003,108.45683265929985,1
,0,7,6141.0,0.16776348195512938,4157945.772092778,13.646397639877012,3.0,12473837.316278333,2031.2387748377027,35.76424081541947,134.00100000001336,20.009999938595747,109.082482400827,2
,0,8,0.0,0.09957931978813696,16315565.86837334,6.24083944353125,1.67,27246995.000183478,0,32.19954977507384,135.60100000001339,19.99000020684252,109.95015026609525,0
,0,9,135881.0,0.06780599217139997,14526488.359533884,4.342994951145471,1.2,17431786.03144066,128.2871485449817,35.44588989274296,137.20100000001338,20.009999894301753,109.59137001528856,1
,0,10,70399.0,0.1812508249933715,4157945.772092778,12.621565143180096,3.0,12473837.316278333,177.18770602250504,35.932293485063774,138.80100000001337,20.0099999733759,109.147759253696,2
,0,11,0.0,0.09517287328275785,14526488.359533884,6.873821610306912,1.67,24259235.560421586,0,34.36187577291151,142.00100000001336,20.00999990973943,110.09398864305524,1
,0,12,0.0,0.11890037678211444,4157945.772092778,11.301653848241173,3.0,12473837.316278333,0,34.65075934317572,143.60100000001339,20.009999965118162,108.77936738903287,2
,0,13,21352.0,0.18097944493323118,16315565.86837334,0.6519084279640635,0,0.0,0.0,34.83866892780067,133.20100000001338,19.990001064689945,109.45730964713643,0
,0,14,0.0,0.17989344215165434,14526488.359533884,9.731524032122387,1.98,28762446.95187709,0,36.841160254678826,134.80100000001337,20.009998839024817,109.64251731858344,1
,0,15,3533.0,0.06309536641914205,4157945.772092778,7.197724381429137,1.67,6943769.439394939,1965.4031812609508,37.153415632103474,136.40100000001337,20.009999978449972,109.90064539672917,2
,0,16,16298.0,0.06620575306253178,16315565.86837334,4.67193990723111,1.5,24473348.80256001,1501.6166893213897,37.148901395856,138.00100000001336,19.990000203576532,112.12984969749745,0
,0,17,74561.0,0.14983376826234077,14526488.359533884,8.244017705133844,1.98,28762446.95187709,385.75725851151526,36.559977251169904,139.60100000001339,20.009998401178553,109.62372848159417,1
,0,18,35627.0,0.09104331673716999,4157945.772092778,0.25174563955533535,0,0.0,0.0,38.683813030881204,141.20100000001338,20.009999603757148,109.56776053979789,2
,0,19,0.0,0.1383647576035593,16315565.86837334,7.6006507374517716,1.98,32304820.419379212,0,35.7349927246974,142.80100000001337,19.990996807268292,109.6770572419168,0
,0,20,0.0,0.15105417786942552,16315565.86837334,8.95351602226912,1.98,32304820.419379212,0,41.207800479308354,135.60100000001339,20.00999873211669,109.37700834535218,0
,0,21,0.0,0.026063942984595013,14526488.359533884,1.1329764970373928,0,0.0,0,41.79944826735506,137.20100000001338,20.009999471381533,109.85781478602675,1
,0,22,0.0,0.0416134325339321,4157945.772092778,4.956676431740631,1.5,6236918.658139166,0,40.1390995441082,138.80100000001337,20.00999985629443,110.17312487929037,2
,0,23,11924.0,0.0890692843110642,16315565.86837334,5.207638418860435,1.5,24473348.80256001,2052.444549023818,39.31376285226466,140.40100000001337,20.009993217879725,111.74938522462107,0
,0,24,1180.0,0.11574365148504609,14526488.359533884,2.703359203156962,1.2,17431786.03144066,14772.700026644627,39.57527649050724,142.00100000001336,19.99000582477328,110.05676079274599,1
