iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,442049.0,5.0,35000000.0,9.43055039534644,1.98,594425290.2237395,1344.7045242127897
,0,0,0.0,0.08613007711336432,702424.5046838567,13.715017671634559,3.0,2107273.51405157,0,32.06290917752359,132.60100000001432,19.99000003915628,110.12499933445991,1
,0,1,0.0,0.10980241487448544,12743471.352812784,8.612160113728555,1.98,25232073.27856931,0,31.17412627995927,134.20100000001432,20.009999048039397,112.1771675307193,2
,0,2,23653.0,0.09836450389758389,21554104.142503362,-2.035520758901989,0,0.0,0.0,34.530342910990065,133.40100000001434,20.009997127167864,108.62932712330316,0
,0,3,0.0,0.13254011388235037,702424.5046838567,16.051446464049743,4.0,2809698.018735427,0,31.42062934285042,135.00100000001433,20.00999989778295,108.51513017396701,1
,0,4,0.0,0.1716633420022736,21554104.142503362,8.32114604350877,1.98,42677126.202156655,0,32.07968297968869,143.00100000001433,20.009999962252106,109.71454078921873,0
,0,5,0.0,0.13842221527931273,21554104.142503362,6.976511443926828,1.67,35995353.91798061,0,36.14119963433749,131.00100000001433,20.00999936556743,109.45752160098593,0
,0,6,0.0,0.0880623089721793,702424.5046838567,14.098343591622786,3.5,2458485.7663934985,0,37.68431632458049,132.60100000001432,19.990000083094518,111.17064753023679,1
,0,7,0.0,0.15891468594503094,12743471.352812784,9.039866538155962,1.98,25232073.27856931,0,36.323237901429074,134.20100000001432,20.009999958311344,109.8127885418052,2
,0,8,11118.0,0.20954746346895609,21554104.142503362,8.147264983815605,1.98,42677126.202156655,3838.56145009504,33.932122090838796,135.80100000001434,20.00999995806304,111.2633478470447,0
,0,9,21644.0,0.038531056354447174,702424.5046838567,5.880717990233892,1.67,1173048.9228220407,54.19741835252452,36.280357742098786,137.40100000001434,20.009999969728725,109.2887529254026,1
,0,10,122601.0,0.07777874609259239,12743471.352812784,5.798467775907349,1.67,21281597.15919735,173.5842053425123,35.29398425425721,139.00100000001433,20.009999726211685,109.63709934731162,2
,0,11,0.0,0.22018454237916651,702424.5046838567,16.41179311665017,4.0,2809698.018735427,0,34.2564416421463,142.20100000001432,20.00999998668107,109.86912870805148,1
,0,12,0.0,0.10203008398017804,12743471.352812784,8.328819459566187,1.98,25232073.27856931,0,33.7976923586945,143.80100000001434,20.00998914052222,108.04533947134058,2
,0,13,37380.0,0.12072767963976545,21554104.142503362,-0.5111270559101321,0,0.0,0.0,34.36699731895937,133.40100000001434,20.009998608590852,109.53664031203276,0
,0,14,0.0,0.05318442208485538,702424.5046838567,9.20716616367313,1.98,1390800.5192740364,0,36.93422717155545,135.00100000001433,20.00999994906761,109.84858685023426,1
,0,15,20101.0,0.152865386413386,12743471.352812784,8.123403631372204,1.98,25232073.27856931,1255.2645778105225,35.982608862250366,136.60100000001432,20.009999977295593,109.74487908924837,2
,0,16,858.0,0.19787980760348856,21554104.142503362,8.315023348359107,1.98,42677126.202156655,49740.24032885391,38.35230986794608,138.20100000001432,19.990000367288445,111.08507473280412,0
,0,17,151402.0,0.1678139076691169,702424.5046838567,13.262147978300419,3.0,2107273.51405157,13.918399453452201,36.37493884647354,139.80100000001434,19.990000011258413,109.81270695926636,1
,0,18,974.0,0.009101696107103322,12743471.352812784,-3.51279193154233,0,0.0,0.0,35.82205495293277,141.40100000001434,20.00999701756405,111.32605737121771,2
,0,19,0.0,0.0393109335508849,21554104.142503362,-6.641957549119521,0,0.0,0,35.70277741643057,143.00100000001433,20.009998930830154,109.2592246226325,0
,0,20,0.0,0.13022828190009011,21554104.142503362,6.820731931915764,1.67,35995353.91798061,0,40.56959164186988,135.80100000001434,20.0099999271035,108.28248276035664,0
,0,21,0.0,0.07976520788346697,702424.5046838567,11.065275295969922,2.52,1770109.751803319,0,41.240251668974764,137.40100000001434,20.009999853704898,109.66005353124109,1
,0,22,0.0,0.1885310707649127,12743471.352812784,10.467876826903602,2.52,32113547.809088215,0,41.628280905156146,139.00100000001433,20.009999903494847,112.09956625541824,2
,0,23,28085.0,0.07801444717764001,21554104.142503362,3.5034273678461476,1.2,25864924.971004035,920.951574541714,36.889341437287094,140.60100000001432,20.009999929058687,107.59958081364243,0
,0,24,2034.0,0.16841728014911683,702424.5046838567,12.389397204184718,3.0,2107273.51405157,1036.024343191529,39.603108949976054,142.20100000001432,20.00999999131794,109.47078253170955,1
,0,25,0.0,0.08406900265960618,12743471.352812784,6.457266982373305,1.67,21281597.15919735,0,38.978196364684266,143.80100000001434,19.990001473755456,108.87680257296851,2
,0,26,4900.0,0.14169164940001422,702424.5046838567,11.510073032551343,3.0,2107273.51405157,430.05581919419797,40.51154882593895,139.80100000001434,20.009999976576694,109.00731032381925,1
,0,27,221.0,0.11985334759925503,12743471.352812784,7.643394633086006,1.98,25232073.27856931,114172.27727859416,44.23036390119486,141.40100000001434,20.009999872799984,110.25499975852534,2
,0,28,0.0,0.17794578227841873,21554104.142503362,4.407011414931449,1.2,25864924.971004035,0,36.137720177140935,143.00100000001433,20.00999984556203,109.6357531547847,0
,0,29,0.0,0.22082869562096055,702424.5046838567,16.289494412015788,4.0,2809698.018735427,0,37.88722338113421,144.60100000001432,20.00999998896439,110.45472435145774,1
,0,30,4135.0,0.1454778915418895,702424.5046838567,4.275915585138676,1.2,842909.405620628,203.84749833630667,44.09027263905449,142.20100000001432,20.00999615092984,109.58834022794119,1
,0,31,3677.0,0.021776252887346557,12743471.352812784,-0.8464560097835352,0,0.0,0.0,43.630496811887525,143.80100000001434,20.009994623569714,110.44819926187273,2
,0,32,0.0,0.002934781949814923,21554104.142503362,-9.756960366895086,0,0.0,0,42.12505075477245,145.40100000001434,19.99002568065136,109.19148191483899,0
,0,33,281.0,0.15401462783157782,21554104.142503362,7.5106409172666835,1.98,42677126.202156655,151875.89395785288,45.06215436313162,143.00100000001433,20.009999273890244,111.4619896743371,0
,0,34,4688.0,0.036170727175484606,702424.5046838567,5.772018600708618,1.67,1173048.9228220407,250.22374633575956,43.49602020339957,144.60100000001432,20.009999912077685,108.85911564649983,1
,0,35,0.0,0.21074938364854678,12743471.352812784,4.839821879135317,1.5,19115207.029219177,0,41.8307789356147,146.20100000001432,20.00999976448428,109.22884834260243,2
,0,36,4297.0,0.04663445032838881,702424.5046838567,-5.170965773430166,0,0.0,0.0,44.09197436182308,142.20100000001432,20.009992651664053,110.73199981581888,1
,0,37,0.0,0.09724949584205757,12743471.352812784,7.401084846698486,1.98,25232073.27856931,0,45.78297177296256,143.80100000001434,20.009999810851532,110.76447399704902,2
,0,38,0.0,0.07055539720357443,21554104.142503362,3.674679821015638,1.2,25864924.971004035,0,45.074053624567064,145.40100000001434,20.00999875399804,111.0581157621712,0
,0,39,0.0,0.1404311950947096,702424.5046838567,6.38677422754519,1.67,1173048.9228220407,0,47.17711460075294,147.00100000001433,20.009999951449917,149.97745514661068,1
,0,40,0.0,0.04726860428325337,12743471.352812784,-9.874756373158789,0,0.0,0,40.40912022689387,148.60100000001432,19.990001231140777,202.70805528289736,2
,0,41,0.0,0.13292762767104727,702424.5046838567,13.039962849030807,3.0,2107273.51405157,0,46.595747140515684,144.60100000001432,19.990000003890117,113.22434998360451,1
,0,42,0.0,0.05289286741612777,12743471.352812784,-6.277274891211584,0,0.0,0,41.976548572629866,146.20100000001432,20.00999538875035,109.72857864389601,2
,0,43,0.0,0.0646625578523422,21554104.142503362,1.1233634413213058,0,0.0,0,40.36830315067519,147.80100000001434,19.990000313331326,148.38216875014317,0
,0,44,0.0,0.0140539865298343,702424.5046838567,-12.923056615633616,0,0.0,0,34.54961507528561,149.40100000001434,20.00999740505093,406.06209463480195,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,442049.0,5.000000000000002,35000000.0,9.485407489154356,1.98,589116969.159956,1332.696079303326
,1,0,0.0,0.08618998403527234,629321.4883066027,13.832891223889197,3.5,2202625.2090731096,0,32.082066302700355,132.60200000001433,19.99192451958813,111.42996809982748,1
,1,1,0.0,0.10985149527860265,12805819.950595528,8.567491354548027,1.98,25355523.502179146,0,31.194423342888452,134.20200000001432,20.004240749339427,111.96862263371202,2
,1,2,23653.0,0.09841892536312706,21564858.561097864,-2.0166229243197185,0,0.0,0.0,34.55130251138769,133.40200000001434,20.018221702726308,110.70025436503222,0
,1,3,0.0,0.13239603397833263,629321.4883066027,16.19187420036899,4.0,2517285.953226411,0,31.4216274854787,135.00200000001433,20.01904924038267,108.44172921392642,1
,1,4,0.0,0.17168379955228794,21564858.561097864,8.294731987348987,1.98,42698419.95097377,0,32.08134008255771,143.00200000001433,20.01932795624832,110.27294625898678,0
,1,5,0.0,0.1384580710465309,21564858.561097864,6.970380852901971,1.67,36013313.79703343,0,36.14754098625925,131.00200000001433,20.01821009899107,109.5525415880897,0
,1,6,0.0,0.08812124499423797,629321.4883066027,14.187564598868827,3.5,2202625.2090731096,0,37.69274961711606,132.60200000001433,19.98114658540141,110.27605709796308,1
,1,7,0.0,0.1589410615249828,12805819.950595528,9.041704553224616,1.98,25355523.502179146,0,36.343222459804224,134.20200000001432,20.020010986339845,110.97521423805046,2
,1,8,11118.0,0.20955041503858332,21564858.561097864,8.171534629739032,1.98,42698419.95097377,3840.4767000336187,33.918069771864396,135.80200000001435,20.019834173456434,109.45544836939887,0
,1,9,21644.0,0.038613179787502186,629321.4883066027,5.956108904419776,1.67,1050966.8854720264,48.5569619974139,36.28135388090566,137.40200000001434,20.019998658233074,109.35903198902606,1
,1,10,122601.0,0.07784267684766563,12805819.950595528,5.784864837194325,1.67,21385719.31749453,174.43348192506204,35.29499471949441,139.00200000001433,20.019983435531454,109.59766173716442,2
,1,11,0.0,0.21998252634980306,629321.4883066027,16.50606716654439,4.0,2517285.953226411,0,34.25718438466959,142.20200000001432,20.02000013392716,109.97690646723494,1
,1,12,0.0,0.10208279426357462,12805819.950595528,8.309211635607936,1.98,25355523.502179146,0,33.798683942799656,143.80200000001435,20.019154304639674,107.98229846283144,2
,1,13,37380.0,0.12077177765729298,21564858.561097864,-0.49176574757248415,0,0.0,0.0,34.376241812188255,133.40200000001434,20.020006079436975,109.39022683025378,0
,1,14,0.0,0.053259741735797,629321.4883066027,9.320542080899681,1.98,1246056.5468470734,0,36.95433950623595,135.00200000001433,20.019533720224334,111.96517634419484,1
,1,15,20101.0,0.1528946023581494,12805819.950595528,8.122463424713573,1.98,25355523.502179146,1261.4060744330702,35.9836136306687,136.60200000001433,20.01999664471305,109.88768593122057,2
,1,16,858.0,0.19788816130279585,21564858.561097864,8.302730411570119,1.98,42698419.95097377,49765.05821791815,38.356179098643246,138.20200000001432,19.9800390857356,109.96594403612053,0
,1,17,151402.0,0.16763612281708168,629321.4883066027,13.345543676130273,3.0,1887964.464919808,12.469877973341225,36.37532124734703,139.80200000001435,19.98093416569568,109.6669391032907,1
,1,18,974.0,0.009197414686928721,12805819.950595528,-3.4835992137284184,0,0.0,0.0,35.824415571354756,141.40200000001434,20.019491023852925,109.59269186543804,2
