iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,496043.0,4.999999999999999,35000000.0,8.050939249887886,1.98,780812214.8907567,1574.0817124538735
,0,0,4169.0,0.09171049527586614,16316677.332738904,6.542514685542578,1.67,27248851.145673968,6536.064079077469,32.42134081486492,132.00100000001146,20.009999863839877,109.79540974813789,1
,0,1,0.0,0.19160585614767853,9904713.79101183,12.049968210440573,3.0,29714141.37303549,0,31.418500026128104,133.60100000001145,20.009999944332296,109.04141960334964,2
,0,2,9350.0,0.20282465998167504,8778608.876249261,10.567467482069544,2.52,22122094.368148137,2365.9993976629025,33.380391868117954,132.80100000001147,20.009999961774255,109.95986293045884,0
,0,3,0.0,0.02254638678792141,16316677.332738904,-0.49602947810696085,0,0.0,0,32.53408599143746,134.40100000001146,20.009999576552882,111.51595491967157,1
,0,4,0.0,0.10510385167823535,8778608.876249261,9.496554984623595,1.98,17381645.57497354,0,31.70739558454758,142.40100000001146,20.009999941509427,111.9941966247118,0
,0,5,0.0,0.1965391117342179,8778608.876249261,11.608923994498417,3.0,26335826.628747784,0,35.71414939965857,130.40100000001146,20.009999940346418,110.21962632766457,0
,0,6,0.0,0.1003382130221155,16316677.332738904,6.543286897585463,1.67,27248851.145673968,0,37.64032302336504,132.00100000001146,19.990001594237288,109.19684050177992,1
,0,7,12648.0,0.15294279895075558,9904713.79101183,10.215615053692318,2.52,24959878.753349815,1973.424948873325,35.6318518683154,133.60100000001145,19.990000071024376,111.36360122148801,2
,0,8,0.0,0.1982574733034635,8778608.876249261,11.12166827767492,2.52,22122094.368148137,0,32.21111114653275,135.20100000001148,19.99000005173279,109.5331284051815,0
,0,9,163530.0,0.10705327464614933,16316677.332738904,6.392113178146098,1.67,27248851.145673968,166.62906589417213,35.26146495972667,136.80100000001147,20.00999992796399,111.29226880800154,1
,0,10,25022.0,0.12403142049704083,9904713.79101183,8.532149908080575,1.98,19611333.306203425,783.7636202623062,35.745023741175686,138.40100000001146,20.009999635125773,109.55868939773035,2
,0,11,0.0,0.10576003563216635,16316677.332738904,7.183466214871475,1.67,27248851.145673968,0,34.77861389686531,141.60100000001145,20.009999748023095,110.14142558430396,1
,0,12,0.0,0.08160644130585157,9904713.79101183,7.673718916232449,1.98,19611333.306203425,0,34.58790472425372,143.20100000001148,20.009999929543447,109.65945607541398,2
,0,13,13839.0,0.00015997340686704664,8778608.876249261,-30.989762551103315,0,0.0,0.0,33.707514335115654,132.80100000001147,19.990227300132567,109.59042677445412,0
,0,14,0.0,0.1722913745952854,16316677.332738904,8.66194421578909,1.98,32307021.11882303,0,36.46216801431704,134.40100000001146,20.009999829779215,108.91991130882458,1
,0,15,0.0,0.10718136967960315,9904713.79101183,7.576619823238079,1.98,19611333.306203425,0,37.032875714129084,136.00100000001146,20.009999971323985,110.80700475968833,2
,0,16,26823.0,0.20115054683722897,8778608.876249261,11.349327538006918,3.0,26335826.628747784,981.8374763728063,36.760821002653415,137.60100000001145,20.009999984806385,109.90734356133639,0
,0,17,160204.0,0.031897816018729735,16316677.332738904,0.7774902200452638,0,0.0,0.0,36.19853831964009,139.20100000001148,20.00999973295025,111.41671903641222,1
,0,18,45037.0,0.13690753752482673,9904713.79101183,7.472835946806827,1.98,19611333.306203425,435.4493706553151,37.9634801598344,140.80100000001147,19.99000038299438,109.005289906788,2
,0,19,0.0,0.19113831660652475,8778608.876249261,10.715726823574874,2.52,22122094.368148137,0,35.66863578657509,142.40100000001146,20.0099999704942,111.36755307983283,0
,0,20,0.0,0.21714816490833516,8778608.876249261,12.764359082278354,3.0,26335826.628747784,0,40.796344983583474,135.20100000001148,19.990000101558955,110.06398136247967,0
,0,21,0.0,0.003483907068014474,16316677.332738904,-8.204167622692955,0,0.0,0,40.463384764550014,136.80100000001147,19.990010954450756,109.91896869211341,1
,0,22,0.0,0.14410043702967695,9904713.79101183,9.486290778962678,1.98,19611333.306203425,0,39.963493282140696,138.40100000001146,20.0099998469871,109.5392833149145,2
,0,23,11323.0,0.13241657633070072,8778608.876249261,8.6732314378853,1.98,17381645.57497354,1535.0742360658428,39.28162494066897,140.00100000001146,20.009999887462197,111.89026006299217,0
,0,24,4447.0,0.0394003206694598,16316677.332738904,-5.921668000087507,0,0.0,0.0,38.970971009711874,141.60100000001145,20.00998208912062,109.81615090324098,1
,0,25,0.0,0.0597082392612158,9904713.79101183,4.636085914009377,1.5,14857070.686517745,0,37.46610244612853,143.20100000001148,20.009999420789747,109.71966696676512,2
,0,26,163.0,0.20097775972696771,16316677.332738904,9.975721893897113,1.98,32307021.11882303,198202.5835510615,42.32443008058754,139.20100000001148,20.00999992145575,109.33398940780211,1
,0,27,10958.0,0.007225346808197163,9904713.79101183,-10.407718691953283,0,0.0,0.0,38.96069392282205,140.80100000001147,19.99000285903909,110.4503631049267,2
,0,28,0.0,0.06864538947261101,8778608.876249261,4.4636714321172475,1.2,10534330.651499113,0,38.73235793855783,142.40100000001146,20.009999900371156,109.33972728332273,0
,0,29,0.0,0.023446320860296323,16316677.332738904,-0.047631407312184765,0,0.0,0,37.46399763281871,144.00100000001146,20.00999967954516,111.38193499430825,1
,0,30,4340.0,0.131207743461024,16316677.332738904,3.258690813159595,1.2,19580012.799286686,4511.523686471586,38.98090412659423,141.60100000001145,20.00999290500139,109.75505307425787,1
,0,31,0.0,0.06848822873688604,9904713.79101183,5.486049314341015,1.5,14857070.686517745,0,39.836529781725936,143.20100000001148,20.009999880477785,108.81837118152585,2
,0,32,0.0,0.21939923997694682,8778608.876249261,11.373435638613339,3.0,26335826.628747784,0,38.109891666635505,144.80100000001147,20.009999915695886,108.3769200130583,0
,0,33,0.0,0.014259804465250747,8778608.876249261,-0.7603875876212065,0,0.0,0,41.191417777339005,142.40100000001146,20.009999469594877,111.6867644466224,0
,0,34,4111.0,0.006217136142434884,16316677.332738904,-5.962944212360743,0,0.0,0.0,42.935430956612166,144.00100000001146,20.009996656209594,108.43381857074382,1
,0,35,0.0,0.18447904682611,9904713.79101183,10.616030553335571,2.52,24959878.753349815,0,41.9338507784861,145.60100000001145,20.00999993463432,109.58162140684371,2
,0,36,0.0,0.059360531775116535,16316677.332738904,3.491644901803877,1.2,19580012.799286686,0,46.47097299130131,141.60100000001145,20.00999987723677,112.68759273604107,1
,0,37,0.0,0.15631358677452142,9904713.79101183,10.81929459541298,2.52,24959878.753349815,0,46.353795355558944,143.20100000001148,20.009999907580124,109.6800685306883,2
,0,38,0.0,0.15550812080474125,8778608.876249261,11.845379563233717,3.0,26335826.628747784,0,46.13611628325471,144.80100000001147,20.009999910916303,107.4195108977051,0
,0,39,0.0,0.08296722353901427,16316677.332738904,6.3317190506672505,1.67,27248851.145673968,0,42.061692011954605,146.40100000001146,20.00999984267499,107.31615132429415,1
,0,40,0.0,0.038558329889253236,9904713.79101183,-2.2469656876178634,0,0.0,0,40.331190651847955,148.00100000001146,19.99000031655238,161.40131971668916,2
,0,41,0.0,0.1386369421383364,16316677.332738904,8.233173054623963,1.98,32307021.11882303,0,45.774967466209496,144.00100000001146,20.009999624212387,110.99157703279393,1
,0,42,79.0,0.10378022925408148,9904713.79101183,7.8112226823800945,1.98,19611333.306203425,248244.72539498005,44.34417741898799,145.60100000001145,20.00999977150912,110.59309154388438,2
,0,43,0.0,0.04590339859975364,8778608.876249261,5.081085968511211,1.5,13167913.314373892,0,42.48236597969066,147.20100000001148,20.009999630353175,119.1716408826941,0
,0,44,0.0,0.1773210218488517,16316677.332738904,-2.718607965580647,0,0.0,0,36.661155946405664,148.80100000001147,19.99000011591497,213.02452964850016,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,496043.0,4.999999999999997,35000000.0,8.052407336309395,1.98,780616050.5606636,1573.686254136564
,1,0,4169.0,0.09173894154186522,16336821.31648872,6.537546960315867,1.67,27282491.598536164,6544.133269018029,32.421404676154125,132.00200000001146,20.01898117175252,109.93994616323661,1
,1,1,0.0,0.1915564210713801,9889835.540670054,12.057061950855008,3.0,29669506.622010164,0,31.422454877436632,133.60200000001146,20.01676068404328,109.08663624172108,2
,1,2,9350.0,0.20256661333841366,8773343.142841224,10.530371711371442,2.52,22108824.719959885,2364.580183952929,33.39766125005937,132.80200000001147,20.01631001859926,111.43008146801638,0
,1,3,0.0,0.022628768788689305,16336821.31648872,-0.4812486539432784,0,0.0,0,32.516708749099,134.40200000001147,20.019760401839243,110.35645850074724,1
,1,4,0.0,0.1051218713981849,8773343.142841224,9.49572939522914,1.98,17371219.422825623,0,31.69036578210373,142.40200000001147,20.017309096097893,109.88879011926188,0
,1,5,0.0,0.19648586624963216,8773343.142841224,11.607746482600128,3.0,26320029.42852367,0,35.71513195509487,130.40200000001147,20.020006791617316,110.07274909612384,0
,1,6,0.0,0.10035993197647124,16336821.31648872,6.570101622323693,1.67,27282491.598536164,0,37.65476567423045,132.00200000001146,19.997040067009955,109.5211267554269,1
,1,7,12648.0,0.15292352795489778,9889835.540670054,10.218819538161888,2.52,24922385.562488537,1970.4605915946029,35.65152201155494,133.60200000001146,19.99021848798061,110.21190594022615,2
,1,8,0.0,0.1982028989483128,8773343.142841224,11.135216812307984,2.52,22108824.719959885,0,32.2088552095945,135.20200000001148,19.988198691668956,109.48513715554827,0
,1,9,163530.0,0.1070697540287668,16336821.31648872,6.420717733906292,1.67,27282491.598536164,166.8347801537098,35.24251699882579,136.80200000001147,20.019634769437694,110.98508623230678,1
,1,10,25022.0,0.12403465322107905,9889835.540670054,8.54399064573163,1.98,19581874.37052671,782.5862988780557,35.728767842310035,138.40200000001147,20.018905178932247,109.68692220687424,2
,1,11,0.0,0.10577751236019868,16336821.31648872,7.175235983147812,1.67,27282491.598536164,0,34.779608209957665,141.60200000001146,20.0199531132312,110.40562991289592,1
,1,12,0.0,0.08164277109029064,9889835.540670054,7.679094434943531,1.98,19581874.37052671,0,34.58891360710423,143.20200000001148,20.019845844883587,109.80398584992236,2
,1,13,13839.0,0.0002597327836657016,8773343.142841224,-28.877006728904085,0,0.0,0.0,33.71898072301054,132.80200000001147,19.981518293910113,110.18320364882445,0
,1,14,0.0,0.17225704607416528,16336821.31648872,8.669109972304804,1.98,32346906.206647668,0,36.46315570137833,134.40200000001147,20.01968734748727,109.06657072423309,1
,1,15,0.0,0.10719773017027767,9889835.540670054,7.528635056985421,1.98,19581874.37052671,0,37.019579755158354,136.00200000001146,20.018795832304104,111.0386947983343,2
,1,16,26823.0,0.2010936972132632,8773343.142841224,11.353315442597143,3.0,26320029.42852367,981.248534038835,36.75897845472318,137.60200000001146,20.019994247531304,110.02344831842312,0
,1,17,160204.0,0.031972900617511846,16336821.31648872,0.7941902025516011,0,0.0,0.0,36.19823475768405,139.20200000001148,20.020009896830082,109.36198218050089,1
,1,18,45037.0,0.13670086538566495,9889835.540670054,7.441759871650056,1.98,19581874.37052671,434.79526546010413,37.96766207735034,140.80200000001147,19.99614891916865,108.93082968297615,2
,1,19,0.0,0.19108930836140742,8773343.142841224,10.725743726834917,2.52,22108824.719959885,0,35.65659568539911,142.40200000001147,20.018287000636867,109.26086101530443,0
,1,20,0.0,0.21707886020769143,8773343.142841224,12.765174253713024,3.0,26320029.42852367,0,40.80922714220813,135.20200000001148,19.99059998783608,107.88353112133927,0
,1,21,0.0,0.0035811224142093235,16336821.31648872,-8.086608047724953,0,0.0,0,40.46877352903219,136.80200000001147,19.99598564276975,109.50869787992545,1
,1,22,0.0,0.14408812296413426,9889835.540670054,9.498123675725074,1.98,19581874.37052671,0,39.96684702883278,138.40200000001147,20.019994040343345,108.86585434116905,2
,1,23,11323.0,0.1324133018740418,8773343.142841224,8.72124135701178,1.98,17371219.422825623,1534.1534419169498,39.300638549150634,140.00200000001146,20.019171204281456,111.70755033817758,0
,1,24,4447.0,0.03946953272078581,16336821.31648872,-5.9088456691110816,0,0.0,0.0,38.97166703589946,141.60200000001146,20.019959842110524,109.67678772940481,1
,1,25,0.0,0.059761624695809853,9889835.540670054,4.627414569737422,1.5,14834753.311005082,0,37.46710798275327,143.20200000001148,20.01504652473464,109.8661847284892,2
