iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,222433.0,4.999999999999999,35000000.0,7.40118786985303,1.98,645885265.8227178,2903.7295087631683
,0,0,29782.0,0.16188043367526392,12035317.16154443,8.702494339582904,1.98,23829927.97985797,800.1453220018121,35.11786721600422,134.1010000000215,20.009999915158602,109.49801443644667,1
,0,1,0.0,0.036274735079604464,3663321.07919357,8.992569558401392,1.98,7253375.736803269,0,31.71350552656729,135.70100000002148,19.99000006598246,112.39188621321298,2
,0,2,3644.0,0.019691369284252573,19301361.759262,-1.700992069475993,0,0.0,0.0,35.90834444965619,134.9010000000215,20.00999965767832,111.5071857391684,0
,0,3,60484.0,0.24858808558737922,12035317.16154443,10.620737255498415,2.52,30328999.24709196,501.43838448336686,34.70650562694036,136.5010000000215,20.009999934312614,109.40500168726342,1
,0,4,0.0,0.0456899891110657,19301361.759262,2.7559662608916913,1.2,23161634.111114398,0,32.37321635233093,144.5010000000215,20.009999156846977,109.41055994643783,0
,0,5,0.0,0.19644133247484966,19301361.759262,9.3264514686704,1.98,38216696.283338755,0,39.65128954413021,132.5010000000215,20.00999995914819,111.78634740938321,0
,0,6,0.0,0.2115187725520883,12035317.16154443,10.773586951946175,2.52,30328999.24709196,0,40.780988796979216,134.1010000000215,20.009999902601084,109.67415541219263,1
,0,7,0.0,0.1571173943596175,3663321.07919357,13.861276071039459,3.5,12821623.777177496,0,39.73968943714581,135.70100000002148,20.009999947067318,109.14546024816705,2
,0,8,0.0,0.06497047129472608,19301361.759262,4.6231256519250055,1.5,28952042.638893,0,33.29029677639218,137.3010000000215,20.009998761808383,108.80305430177096,0
,0,9,14966.0,0.022946912826476505,12035317.16154443,-0.49395150666615173,0,0.0,0.0,37.015223158359596,138.9010000000215,20.009999803255457,109.41077453646058,1
,0,10,28690.0,0.03330982412927071,3663321.07919357,5.794570420071475,1.67,6117746.202253262,213.2361869032158,37.03317682920079,140.5010000000215,20.00999992626469,110.94291597446838,2
,0,11,0.0,0.042443760234407116,12035317.16154443,3.8417547480487535,1.2,14442380.593853315,0,34.5963669715795,143.70100000002148,20.009999894000465,107.56066042067413,1
,0,12,0.0,0.20749880453095718,3663321.07919357,14.494121658053603,3.5,12821623.777177496,0,34.58724372165115,145.3010000000215,20.009999975724295,108.47789028048629,2
,0,13,0.0,0.11748963637589213,19301361.759262,6.505054729109108,1.67,32233274.137967538,0,37.92507396627347,134.9010000000215,20.009999560446555,108.98101913190447,0
,0,14,0.0,0.22388093276366522,12035317.16154443,10.317418555026554,2.52,30328999.24709196,0,38.493692531216745,136.5010000000215,20.009999969393178,107.85930067664466,1
,0,15,0.0,0.05795985365306174,3663321.07919357,7.764865721046003,1.98,7253375.736803269,0,38.59646656094188,138.1010000000215,19.990000249343645,109.59847982878715,2
,0,16,13685.0,0.08230141580944535,19301361.759262,5.361200934518726,1.5,28952042.638893,2115.6041387572527,38.19680621658252,139.70100000002148,19.990000485261017,109.7338313922312,0
,0,17,3294.0,0.08422497930652162,12035317.16154443,6.279211412538157,1.67,20098979.659779195,6101.693885786033,37.63985378547335,141.3010000000215,20.009999639377323,109.642676660645,1
,0,18,0.0,0.24611321827241575,3663321.07919357,5.977652326016002,1.67,6117746.202253262,0,40.640282900782076,142.9010000000215,19.990000747937184,109.36967151387019,2
,0,19,0.0,0.2281960880706898,19301361.759262,9.704778839230622,1.98,38216696.283338755,0,35.9368950199437,144.5010000000215,20.00999992824787,110.90171390849389,0
,0,20,0.0,0.010772749064491924,19301361.759262,-3.3071474252230026,0,0.0,0,42.21278442714165,137.3010000000215,20.00998310118426,108.72793260487096,0
,0,21,0.0,0.23855756999065686,12035317.16154443,11.693077322723402,3.0,36105951.48463329,0,45.428404780835976,138.9010000000215,19.990000204367103,109.16606428029095,1
,0,22,8824.0,0.21343450778286754,3663321.07919357,13.659244819676227,3.0,10989963.237580711,1245.4627422462274,42.17457975919343,140.5010000000215,20.009997707035538,110.15749820929888,2
,0,23,11028.0,0.08392710003538621,19301361.759262,5.019461404402499,1.5,28952042.638893,2625.3212403784005,43.55162837267195,142.1010000000215,20.009999834094334,109.53523398527902,0
,0,24,0.0,0.011014903621079822,12035317.16154443,-10.585562262775628,0,0.0,0,40.400611241396646,143.70100000002148,20.009963339482933,109.53594654998253,1
,0,25,0.0,0.029830116523378438,3663321.07919357,2.0371662583755237,1.0,3663321.07919357,0,38.738063706853076,145.3010000000215,19.990000336695843,112.10729989706573,2
,0,26,48036.0,0.14898108330416085,12035317.16154443,8.771187283243835,1.98,23829927.97985797,496.08476933670516,42.82280466389706,141.3010000000215,19.990001886427635,109.4208142193931,1
