iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,395474.0,5.0,35000000.0,7.052499057241511,1.67,797797942.2020746,2017.3208408190542
,0,0,2844.0,0.18641859299748703,13496079.16182301,9.930805968366101,1.98,26722236.74040956,9396.004479750198,32.69294207277121,132.50100000001385,20.009999945074338,108.61727035010183,1
,0,1,0.0,0.02955523619652316,9713819.547534877,4.1016662913873905,1.2,11656583.457041852,0,31.415715773471725,134.10100000001384,19.990000959272837,109.79591794525162,2
,0,2,40465.0,0.19497368559794567,11790101.290642116,6.033266776739388,1.67,19689469.155372333,486.5802336679188,34.747504750162506,133.30100000001386,19.990000289183744,109.52137190222301,0
,0,3,0.0,0.052876219467832664,13496079.16182301,3.3466404686285154,1.2,16195294.994187612,0,32.51533798234071,134.90100000001385,20.009999888625526,110.8325100354773,1
,0,4,0.0,0.024934988462248602,11790101.290642116,2.208158589768259,1.0,11790101.290642116,0,31.872012579827658,142.90100000001385,20.00999869489009,108.71530484804173,0
,0,5,0.0,0.05003183756928642,11790101.290642116,4.063026061472385,1.2,14148121.54877054,0,35.96955511802394,130.90100000001385,20.009999160990983,108.03559974692182,0
,0,6,0.0,0.13152155778827437,13496079.16182301,8.325472890689033,1.98,26722236.74040956,0,38.13315237252962,132.50100000001385,20.00999981568258,110.15738290623314,1
,0,7,4329.0,0.05520257812853678,9713819.547534877,5.513901261372399,1.5,14570729.321302317,3365.8418390626744,35.954390016340724,134.10100000001384,20.009999895342578,110.50832484700386,2
,0,8,0.0,0.15406790036652293,11790101.290642116,9.545806168663376,1.98,23344400.55547139,0,32.45456836851666,135.70100000001386,20.00999388218573,109.75287356379027,0
,0,9,108972.0,0.17703906126489122,13496079.16182301,8.927443446085036,1.98,26722236.74040956,245.22112781640752,35.541061878699,137.30100000001386,20.009999894588166,110.2321116120191,1
,0,10,84279.0,0.13195828722701547,9713819.547534877,8.68822799002993,1.98,19233362.704119056,228.21061835236603,36.08688580034685,138.90100000001385,20.009999866005785,109.98856256128644,2
,0,11,0.0,0.16799113036464117,13496079.16182301,9.353152940344204,1.98,26722236.74040956,0,34.488624922512116,142.10100000001384,19.99000006754563,109.75228046106797,1
,0,12,0.0,0.13693634320840903,9713819.547534877,9.450252403128006,1.98,19233362.704119056,0,34.55832035989186,143.70100000001386,20.00999150500141,110.7700619305188,2
,0,13,12862.0,0.06171975091363817,11790101.290642116,-2.4351622312665215,0,0.0,0.0,35.62733683613369,133.30100000001386,20.009999726969003,110.71414261649761,0
,0,14,0.0,0.10276971127586222,13496079.16182301,6.570090990501399,1.67,22538452.200244427,0,37.11167965855473,134.90100000001385,20.00999993016873,109.7895748876477,1
,0,15,19455.0,0.20736037077955305,9713819.547534877,10.71141763318493,2.52,24478825.25978789,1258.2279753167768,37.037914704874424,136.50100000001385,20.00999989185595,109.3271562983032,2
,0,16,8448.0,0.0450548303401281,11790101.290642116,3.808496363518021,1.2,14148121.54877054,1674.7302969662096,37.257374274200664,138.10100000001384,19.990000376905382,111.43593279702976,0
,0,17,64858.0,0.11880093928218387,13496079.16182301,6.715290970061407,1.67,22538452.200244427,347.504582322064,36.516429631892954,139.70100000001386,20.009999875976337,111.01880533997013,1
