iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,19,4130.0,0.12116423290916026,10004860.441403424,9.330086576340834,1.98,19809623.67397878,4796.519049389535,35.223858030186754,140.9010000000043,20.009999917657506,108.52925469078637,0
,0,20,0.0,0.09809946888962606,10004860.441403424,8.746502984038788,1.98,19809623.67397878,0,38.62310356298792,133.7010000000043,20.009999848343526,110.64469984022843,0
,0,21,0.0,0.1564623510085034,2447729.3427902963,12.230450437987963,3.0,7343188.028370889,0,36.663383140066756,135.3010000000043,20.009999985355275,109.41234099186502,1
,0,22,887.0,0.1365809457155619,22547410.21580628,6.212415715287368,1.67,37654175.060396485,42451.15564869953,37.807529476666986,136.9010000000043,20.0099999357797,108.68449654367384,2
,0,23,16172.0,0.03814053840306181,10004860.441403424,3.4290274538297796,1.2,12005832.52968411,742.3839061145256,37.55832065719468,138.5010000000043,20.009972870914197,109.52543803823629,0
,0,24,31115.0,0.17481106583717446,2447729.3427902963,9.639509000800233,1.98,4846504.098724786,155.7610187602374,36.93337774895877,140.1010000000043,20.009999985733554,109.67345745823927,1
,0,25,0.0,0.027417433024832013,22547410.21580628,-1.1212438813922,0,0.0,0,36.74848860836556,141.7010000000043,20.009999431472167,110.59970525178092,2
,0,26,0.0,0.19487305947653472,2447729.3427902963,12.782132859103271,3.0,7343188.028370889,0,39.81166884922143,137.7010000000043,20.0099999832258,109.51574890963352,1
,0,27,2390.0,0.1923188229865088,22547410.21580628,7.71874360068514,1.98,44643872.227296434,18679.444446567544,39.03288557174663,139.3010000000043,19.99000012086751,110.16494961034746,2
,0,28,19000.0,0.02912139673500311,10004860.441403424,1.9383524295478431,1.0,10004860.441403424,526.5716021791276,37.65486087594782,140.9010000000043,20.00999964771274,111.4112772246524,0
,0,29,0.0,0.20081330299817704,2447729.3427902963,12.781052518480605,3.0,7343188.028370889,0,37.92480248805533,142.5010000000043,20.009999979998252,109.88155922863574,1
,0,30,8757.0,0.07806879925852778,2447729.3427902963,4.5340927537958144,1.2,2937275.2113483553,335.42025937516905,38.767269788660386,140.1010000000043,20.009999964073113,108.34659278927364,1
,0,31,11217.0,0.01568530608846815,22547410.21580628,-3.7134494367052167,0,0.0,0.0,39.616252077579574,141.7010000000043,20.009998948848846,110.93681526255371,2
,0,32,0.0,0.035872254895597394,10004860.441403424,4.01123806752368,1.2,12005832.52968411,0,38.94934101398519,143.3010000000043,20.009999545775305,110.50971119028945,0
,0,33,9508.0,0.078450815393207,10004860.441403424,7.429226261556917,1.98,19809623.67397878,2083.469044381445,41.088019765890635,140.9010000000043,20.00999986051193,110.86942389840608,0
,0,34,977.0,0.15183213843920548,2447729.3427902963,11.036651934952618,2.52,6168277.943831547,6313.488171782546,42.06179550226829,142.5010000000043,20.009999972543707,108.839135431789,1
,0,35,0.0,0.18817306521979132,22547410.21580628,8.299148371354168,1.98,44643872.227296434,0,41.100964447299475,144.1010000000043,19.990000615632848,109.11647546304597,2
,0,36,0.0,0.16081808264025724,2447729.3427902963,11.699856114006018,3.0,7343188.028370889,0,44.14858712483368,140.1010000000043,19.99000005754333,112.32895943621887,1
,0,37,417.0,0.19085159185422618,22547410.21580628,8.529968193782933,1.98,44643872.227296434,107059.64562900824,44.61211554119563,141.7010000000043,20.009999811870788,108.92390660018164,2
,0,38,2950.0,0.08430559476364269,10004860.441403424,7.19062360238574,1.67,16708116.937143719,5663.768453269057,43.56331416371166,143.3010000000043,20.009999951463175,109.77367397295322,0
,0,39,1548.0,0.02122745912058851,2447729.3427902963,2.8356817941474164,1.2,2937275.2113483553,1897.464606814183,43.97844629905068,144.9010000000043,20.009999686284168,109.7045387113793,1
,0,40,0.0,0.08109384234585348,22547410.21580628,4.723293023371371,1.5,33821115.32370942,0,43.13006334456243,146.5010000000043,19.99000075972696,109.46582061847603,2
,0,41,1349.0,0.19972179530206263,2447729.3427902963,12.16442236195665,3.0,7343188.028370889,5443.430710430607,44.40987091450596,142.5010000000043,20.009999926084614,109.96287087029683,1
,0,42,0.0,0.0075771399164879846,22547410.21580628,-6.700719512240353,0,0.0,0,44.7018937446864,144.1010000000043,20.00999448699559,109.08631977890028,2
,0,43,39.0,0.11557486175431414,10004860.441403424,9.071280359323726,1.98,19809623.67397878,507939.06856355845,44.109924212014874,145.7010000000043,20.009999824569764,111.14168332161181,0
,0,44,0.0,0.05594990671366912,2447729.3427902963,7.364147028993542,1.67,4087708.0024597947,0,42.592044096982654,147.3010000000043,20.009999980181554,121.72222426551933,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,810320.0,5.000000000000002,35000000.0,8.696547328666929,1.98,744117692.2115444,918.3010319522465
,1,0,2216.0,0.13319584950002117,2404133.1742443326,13.201163212999504,3.0,7212399.522732997,3254.6929254210277,30.882727466043825,130.5020000000043,20.020009929706774,109.3431150082153,1
,1,1,0.0,0.1454563395163227,22621459.944738936,7.5986889202919325,1.98,44790490.690583095,0,30.04586433299638,132.1020000000043,19.99500898244111,106.11979927886264,2
,1,2,7620.0,0.2033003725275492,9974406.88101673,9.822220874711913,1.98,19749325.624413125,2591.7750163271817,31.317014788759803,131.3020000000043,20.01998591842926,108.65916367663893,0
,1,3,0.0,0.1279687375589261,2404133.1742443326,12.39661773646002,3.0,7212399.522732997,0,31.13244820033743,132.9020000000043,20.019353562926394,110.44442403465236,1
,1,4,0.0,0.0910708135319429,9974406.88101673,8.570148718299542,1.98,19749325.624413125,0,31.368253029413054,140.9020000000043,20.02000744550588,109.21297351253125,0
,1,5,475.0,0.20991853569655242,9974406.88101673,10.300949691886663,2.52,25135505.340162158,52916.85334770981,34.014305312881525,128.9020000000043,19.984581305828165,109.53085808587016,0
,1,6,0.0,0.056762739245702916,2404133.1742443326,10.461049701858759,2.52,6058415.599095718,0,35.55368591713547,130.5020000000043,20.020009322536424,109.26016457752719,1
,1,7,11651.0,0.055483578890599884,22621459.944738936,2.9867555117460625,1.2,27145751.933686722,2329.907470061516,33.641538754243236,132.1020000000043,20.019845685234845,107.47562402319085,2
,1,8,0.0,0.15655636079809843,9974406.88101673,8.798067889279565,1.98,19749325.624413125,0,31.93445755841509,133.70200000000432,20.01875572657436,110.12756812910624,0
,1,9,11418.0,0.001056309176603744,2404133.1742443326,-10.972038884421462,0,0.0,0.0,33.74919917842836,135.3020000000043,20.0183046177899,109.14296033287438,1
,1,10,768.0,0.05168981277636124,22621459.944738936,2.3101978317328826,1.0,22621459.944738936,29455.025969712155,33.817101027699344,136.9020000000043,19.997180677906456,108.23559496927884,2
,1,11,5.0,0.15303481273536718,2404133.1742443326,11.337814503434693,3.0,7212399.522732997,1442479.9045465994,33.89089858812739,140.1020000000043,20.019555109985372,109.11736278228635,1
,1,12,0.0,0.1401180332538452,22621459.944738936,6.960875696229466,1.67,37777838.10771402,0,33.89130496860692,141.70200000000432,20.019703937876226,108.88839981643804,2
,1,13,5822.0,0.20675576192867315,9974406.88101673,9.664955545914427,1.98,19749325.624413125,3392.189217522007,34.55311217913285,131.3020000000043,20.01887218968679,109.10595624670492,0
,1,14,12224.0,0.008385141251401135,2404133.1742443326,-0.6038997715623214,0,0.0,0.0,35.46921878505733,132.9020000000043,20.019882193127565,110.16766169635434,1
,1,15,37259.0,0.058142108499248,22621459.944738936,2.9166521330464494,1.2,27145751.933686722,728.568988262882,35.13625179074346,134.5020000000043,20.020012966692768,109.61145286258386,2
,1,16,133582.0,0.06881044453817176,9974406.88101673,6.279393589333898,1.67,16657259.491297938,124.69688649142802,35.01935247432579,136.1020000000043,20.018553925502168,109.95683511206643,0
,1,17,36558.0,0.16813473798540762,2404133.1742443326,10.88527077573356,2.52,6058415.599095718,165.72065208971273,34.432921284617684,137.70200000000432,20.006764040696293,109.52897925015692,1
,1,18,440266.0,0.129425431555908,22621459.944738936,5.760923325085166,1.67,37777838.10771402,85.80684883164727,35.981263612046746,139.3020000000043,19.980028052709443,110.09692401036489,2
,1,19,4130.0,0.12118423600560096,9974406.88101673,9.333617171702235,1.98,19749325.624413125,4781.919037388166,35.224866224071334,140.9020000000043,20.019999001997462,108.66975400047542,0
,1,20,0.0,0.09813471284571394,9974406.88101673,8.814913050798964,1.98,19749325.624413125,0,38.607583887255245,133.70200000000432,20.01848336894523,110.04256128754463,0
,1,21,0.0,0.15625919278545602,2404133.1742443326,12.254329682417229,3.0,7212399.522732997,0,36.66521978246121,135.3020000000043,20.01972336219766,109.42570863846097,1
,1,22,887.0,0.1365908363221017,22621459.944738936,6.202031274233574,1.67,37777838.10771402,42590.57283846,37.808526841374274,136.9020000000043,20.020004453648628,108.81878538073357,2
,1,23,16172.0,0.038215316407793985,9974406.88101673,3.4630112561021527,1.2,11969288.257220075,740.1241811291167,37.57333320591392,138.5020000000043,20.017540021305507,109.4144336781771,0
,1,24,31115.0,0.17459587016061717,2404133.1742443326,9.644968889687277,1.98,4760183.685003779,152.9867808132341,36.93457611635918,140.1020000000043,20.019876519438434,109.7722198328768,1
,1,25,0.0,0.02749926312888095,22621459.944738936,-1.1484118499374472,0,0.0,0,36.7326083465689,141.70200000000432,20.01957148132975,110.53187677398114,2
,1,26,0.0,0.19464456593574578,2404133.1742443326,12.800281356621321,3.0,7212399.522732997,0,39.81343645357239,137.70200000000432,20.02001317300739,109.63943432252519,1
,1,27,2390.0,0.19229195880289976,22621459.944738936,7.709784693393994,1.98,44790490.690583095,18740.791083925982,39.03388725108702,139.3020000000043,19.98003338293239,110.07059915385517,2
,1,28,19000.0,0.02920204120216882,9974406.88101673,1.9391618376227706,1.0,9974406.88101673,524.9687832114068,37.64382672177469,140.9020000000043,20.01815856571043,110.22789521345327,0
,1,29,0.0,0.20058091526721836,2404133.1742443326,12.850076707186378,3.0,7212399.522732997,0,37.90596274993861,142.5020000000043,20.019596172236827,109.01945675229189,1
,1,30,8757.0,0.07811727009817279,2404133.1742443326,4.502532887405263,1.2,2884959.809093199,329.4461355593467,38.77374993018933,140.1020000000043,20.02000915933469,110.18429049069572,1
,1,31,11217.0,0.015774865146472937,22621459.944738936,-3.7033159459358873,0,0.0,0.0,39.614740801355076,141.70200000000432,20.018188916740048,109.35611415986155,2
,1,32,0.0,0.03594852934015958,9974406.88101673,4.027897497258087,1.2,11969288.257220075,0,38.94215802041766,143.3020000000043,20.01613185325447,109.77039505757399,0
,1,33,9508.0,0.0784990013968608,9974406.88101673,7.427254441558744,1.98,19749325.624413125,2077.1272217514856,41.07153282647022,140.9020000000043,20.019013199174335,111.37430734371294,0
,1,34,977.0,0.1518313999852702,2404133.1742443326,11.01914799492311,2.52,6058415.599095718,6201.0395077745325,42.05229226770057,142.5020000000043,20.01999889682606,108.78816002569226,1
,1,35,0.0,0.18814896225501623,22621459.944738936,8.292558745562115,1.98,44790490.690583095,0,41.10194038019937,144.1020000000043,19.980019580682733,109.0168596940999,2
,1,36,0.0,0.1608119635943521,2404133.1742443326,11.715192915431928,3.0,7212399.522732997,0,44.160974582986725,140.1020000000043,19.99130338947599,110.5437469644735,1
,1,37,417.0,0.1908257083735533,22621459.944738936,8.533118419390332,1.98,44790490.690583095,107411.24865847264,44.63309196927491,141.70200000000432,20.019361184665602,111.09141767512048,2
,1,38,2950.0,0.08434994590753206,9974406.88101673,7.203364527450777,1.67,16657259.491297938,5646.528641117945,43.55594732816921,143.3020000000043,20.0191989355643,108.06580668248498,0
,1,39,1548.0,0.02131340316197525,2404133.1742443326,2.876071645568325,1.2,2884959.809093199,1863.6691273211882,43.979452720748874,144.9020000000043,20.019869479911584,109.81165035645037,1
,1,40,0.0,0.08114031367483358,22621459.944738936,4.714962409924154,1.5,33932189.9171084,0,43.13107000867559,146.5020000000043,19.979993056529267,109.59386301323465,2
,1,41,1349.0,0.1994901615659647,2404133.1742443326,12.1975934400134,3.0,7212399.522732997,5346.478519446255,44.39086966384533,142.5020000000043,20.01845093096897,109.09636754676038,1
,1,42,0.0,0.007672075155691502,22621459.944738936,-6.660557024452814,0,0.0,0,44.7026634290779,144.1020000000043,20.019991724842342,108.9867691613498,2
,1,43,39.0,0.11559858898856808,9974406.88101673,9.086369691533694,1.98,19749325.624413125,506392.9647285417,44.09281867156383,145.70200000000432,20.019872149633077,111.1869646229949,0
,1,44,0.0,0.05601298152467802,2404133.1742443326,7.398554465744292,1.67,4014902.4009880354,0,42.57304551859503,147.3020000000043,20.02000467320872,122.1916420819917,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,810320.0,5.000000000000001,35000000.0,8.705561416163315,1.98,743690139.8987193,917.7733980387
,2,0,2216.0,0.13320795719618214,2356180.5652973107,13.244948451293173,3.0,7068541.695891932,3189.77513352524,30.883980344292958,130.5030000000043,20.030029048812207,109.18985304804292,1
,2,1,0.0,0.14546041769466464,22698224.889737558,7.550181024620395,1.98,44942485.28168036,0,30.05458649568881,132.1030000000043,20.001803327221896,110.085470972729,2
,2,2,7620.0,0.2032663417859714,9945594.544965131,9.789068383542261,1.98,19692277.199030958,2584.288346329522,31.32295700366978,131.30300000000432,20.028378745503026,110.01268343390136,0
,2,3,0.0,0.12798350676387366,2356180.5652973107,12.427619695392579,3.0,7068541.695891932,0,31.116215698307432,132.9030000000043,20.028814724756486,110.56618779192092,1
,2,4,0.0,0.09111076860814367,9945594.544965131,8.582829919280927,1.98,19692277.199030958,0,31.364370592731287,140.9030000000043,20.030018054590233,109.4553867967606,0
,2,5,475.0,0.2098801572445203,9945594.544965131,10.300943765992505,2.52,25062898.25331213,52763.99632276238,34.01907356564521,128.9030000000043,19.982910567575665,108.70527143057296,0
,2,6,0.0,0.05682524351863984,2356180.5652973107,10.507533632057985,2.52,5937575.0245492235,0,35.55517975511509,130.5030000000043,20.0291772661228,109.26782971118641,1
,2,7,11651.0,0.05554697923435075,22698224.889737558,2.977097616522432,1.2,27237869.86768507,2337.813910195268,33.642504671755674,132.1030000000043,20.029779116741093,107.46496581087177,2
,2,8,0.0,0.15655310252967589,9945594.544965131,8.779023303186609,1.98,19692277.199030958,0,31.94058636170873,133.70300000000432,20.028062267948194,110.45386998957369,0
,2,9,11418.0,0.0011555552486173309,2356180.5652973107,-10.587708583052176,0,0.0,0.0,33.769074300317634,135.30300000000432,20.026231453331732,110.17300710325213,1
,2,10,768.0,0.05175568243302376,22698224.889737558,2.2776076999954413,1.0,22698224.889737558,29554.980325179113,33.82838074460116,136.9030000000043,20.002650916625576,109.924117332679,2
,2,11,5.0,0.15303386522517165,2356180.5652973107,11.352811454563321,3.0,7068541.695891932,1413708.3391783864,33.88816171470918,140.1030000000043,20.028618565183976,109.31360028675326,1
,2,12,0.0,0.14012563895484312,22698224.889737558,6.946708392668017,1.67,37906035.56586172,0,33.890544215383684,141.70300000000432,20.029372692048558,108.72250409725416,2
,2,13,5822.0,0.20671946111416292,9945594.544965131,9.679556206125122,1.98,19692277.199030958,3382.3904498507313,34.53443512526354,131.30300000000432,20.028159086650728,108.33116642858336,0
,2,14,12224.0,0.008479524886499376,2356180.5652973107,-0.49349640698624064,0,0.0,0.0,35.46998117831026,132.9030000000043,20.02977432666722,109.57492716373224,1
,2,15,37259.0,0.05820372765173537,22698224.889737558,2.9015006414563715,1.2,27237869.86768507,731.041355583485,35.14202561550266,134.5030000000043,20.029858110390247,110.64354665947188,2
,2,16,133582.0,0.06886503345412057,9945594.544965131,6.288323071045515,1.67,16609142.890091768,124.33668376047497,35.01034260779442,136.1030000000043,20.027020495497798,109.64977856229666,0
,2,17,36558.0,0.16792388177775172,2356180.5652973107,10.864153349622887,2.52,5937575.0245492235,162.41520391020362,34.42029806296077,137.70300000000432,20.00821461404972,110.48511032597831,1
,2,18,440266.0,0.12944009326211003,22698224.889737558,5.795585203647397,1.67,37906035.56586172,86.09803065842404,35.99823647351672,139.30300000000432,19.98317030061353,110.09568927584628,2
,2,19,4130.0,0.12120423807749946,9945594.544965131,9.335593651636286,1.98,19692277.199030958,4768.10585932953,35.225887962305706,140.9030000000043,20.030011082357042,108.81108908450786,0
,2,20,0.0,0.09817000771499701,9945594.544965131,8.812809838231368,1.98,19692277.199030958,0,38.609024882556255,133.70300000000432,20.026167168113762,110.17804189978445,0
,2,21,0.0,0.1560561191832879,2356180.5652973107,12.295346103903562,3.0,7068541.695891932,0,36.6688905337154,135.30300000000432,20.02958323266605,108.73415323836966,1
,2,22,887.0,0.13660080546619996,22698224.889737558,6.1545947361799636,1.67,37906035.56586172,42735.1021035645,37.80949884365757,136.9030000000043,20.028969005042374,109.84270593660456,2
,2,23,16172.0,0.03829007320351477,9945594.544965131,3.475567820361481,1.2,11934713.453958157,737.9862388052286,37.57911244434924,138.5030000000043,20.025746028790515,108.91383274337707,0
,2,24,31115.0,0.174380853823466,2356180.5652973107,9.656427877892254,1.98,4665237.519288675,149.93532120484252,36.93583018734432,140.1030000000043,20.029743917298116,109.89295733363959,1
,2,25,0.0,0.027581023221965192,22698224.889737558,-1.1398440836878847,0,0.0,0,36.72412639207108,141.70300000000432,20.028819289303687,109.23312732481513,2
,2,26,0.0,0.1944161384268073,2356180.5652973107,12.841312322758625,3.0,7068541.695891932,0,39.81526253149411,137.70300000000432,20.029917051536383,109.47915116361568,1
,2,27,2390.0,0.19226523200859502,22698224.889737558,7.699602365818682,1.98,44942485.28168036,18804.387147146594,39.03352418503466,139.30300000000432,19.971491407498302,110.06575295180579,2
,2,28,19000.0,0.029282628819246502,9945594.544965131,1.9162561173840633,1.0,9945594.544965131,523.452344471849,37.63060093481237,140.9030000000043,20.02545276104797,110.53484405352425,0
,2,29,0.0,0.20034863790631927,2356180.5652973107,12.831767973822394,3.0,7068541.695891932,0,37.89805327404376,142.5030000000043,20.027785391742547,109.78454443913317,1
,2,30,8757.0,0.0781657473377038,2356180.5652973107,4.516720219090336,1.2,2827416.6783567728,322.87503464163217,38.77875244883673,140.1030000000043,20.029980197733504,110.12108962921462,1
,2,31,11217.0,0.01586435697137162,22698224.889737558,-3.69391232907272,0,0.0,0.0,39.61692565228971,141.70300000000432,20.02571370921627,109.47858533087856,2
,2,32,0.0,0.03602478285410303,9945594.544965131,4.074097711234183,1.2,11934713.453958157,0,38.93100299774981,143.30300000000432,20.02361410157613,109.4429345935371,0
,2,33,9508.0,0.07854714727160472,9945594.544965131,7.427673244676538,1.98,19692277.199030958,2071.1271770120907,41.05589524450433,140.9030000000043,20.02444285712668,111.07361015756385,0
,2,34,977.0,0.15183002604738025,2356180.5652973107,11.060367065172983,2.52,5937575.0245492235,6077.354170470035,42.04922611536337,142.5030000000043,20.029929033194353,108.32978988832113,1
,2,35,0.0,0.1881249965720184,22698224.889737558,8.285090208211317,1.98,44942485.28168036,0,41.10287216351281,144.1030000000043,19.970005584476105,108.92002173146854,2
,2,36,0.0,0.16080574083653928,2356180.5652973107,11.73047191589763,3.0,7068541.695891932,0,44.17208142772844,140.1030000000043,19.99522241928199,111.00513981670407,1
,2,37,417.0,0.19079995565694124,22698224.889737558,8.517356271038306,1.98,44942485.28168036,107775.74408076824,44.653851321017214,141.70300000000432,20.025119606395908,109.39218101066349,2
,2,38,2950.0,0.08439431423543403,9945594.544965131,7.202607635324517,1.67,16609142.890091768,5630.217928844667,43.55032304874643,143.30300000000432,20.026852539016527,110.1888711046868,0
,2,39,1548.0,0.021399304641584387,2356180.5652973107,2.9247525201541027,1.2,2827416.6783567728,1826.4965622459772,43.980456800910005,144.9030000000043,20.029820083387065,109.91892767484221,1
,2,40,0.0,0.08118679897067979,22698224.889737558,4.706019932621911,1.5,34047337.334606335,0,43.13208666230731,146.5030000000043,19.9699688821865,109.72220478468063,2
,2,41,1349.0,0.19925872973833028,2356180.5652973107,12.165054326557247,3.0,7068541.695891932,5239.838173381713,44.38160824411075,142.5030000000043,20.027230924628043,109.92058090868146,1
,2,42,0.0,0.007766943480671048,22698224.889737558,-6.621241962191041,0,0.0,0,44.70333581050778,144.1030000000043,20.029992740371895,108.91263864332277,2
,2,43,39.0,0.11562237010677526,9945594.544965131,9.108797217563424,1.98,19692277.199030958,504930.1845905374,44.08091144030091,145.70300000000432,20.02979966978099,109.34811282795391,0
,2,44,0.0,0.05607608884290679,2356180.5652973107,7.403183786507839,1.98,4665237.519288675,0,42.55564755420598,147.30300000000432,20.030008992597068,124.43457135640023,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,810320.0,4.999999999999999,35000000.0,8.725938183733353,1.98,742462110.6301224,916.2579112327505
,3,0,2216.0,0.13322008111977815,2305122.9760812405,13.29581034349124,3.0,6915368.928243721,3120.6538484854336,30.885315749991733,130.5040000000043,20.04007746522134,109.0258208866526,1
,3,1,0.0,0.14546462477447147,22777106.729468904,7.5261218455367125,1.98,45098671.32434843,0,30.063466493868965,132.1040000000043,20.005620311067727,110.00009115127806,2
,3,2,7620.0,0.20323245339585963,9917770.29444985,9.794167021419964,1.98,19637185.183010705,2577.058422967284,31.331357026824485,131.30400000000432,20.03599307675703,110.24787522863501,0
,3,3,0.0,0.12799717208461567,2305122.9760812405,12.473988534544562,3.0,6915368.928243721,0,31.10808030041354,132.90400000000432,20.037967591547705,109.56794121305326,1
,3,4,0.0,0.09115077133329204,9917770.29444985,8.612722925836628,1.98,19637185.183010705,0,31.363425229440015,140.90400000000432,20.04004796862807,109.58852847209421,0
,3,5,475.0,0.2098418877243456,9917770.29444985,10.301002244592087,2.52,24992781.142013624,52616.38135160763,34.020274284507835,128.90400000000432,19.983713058767947,109.100045930812,0
,3,6,0.0,0.05688772311920175,2305122.9760812405,10.560411045230897,2.52,5808909.899724726,0,35.55892455262022,130.5040000000043,20.034875588970454,109.31373170183231,1
,3,7,11651.0,0.05561037727318183,22777106.729468904,2.953292266496744,1.2,27332528.075362686,2345.9383808568095,33.63499895262326,132.1040000000043,20.037231281311012,109.91019010665542,2
,3,8,0.0,0.15654992954271602,9917770.29444985,8.775499039363673,1.98,19637185.183010705,0,31.94155294192078,133.70400000000433,20.037642200930787,109.90260131150501,0
,3,9,11418.0,0.001254751549521882,2305122.9760812405,-10.18891833510353,0,0.0,0.0,33.789406612829914,135.30400000000432,20.034763756740208,111.35328193014517,1
,3,10,768.0,0.051821564518207755,22777106.729468904,2.2707862674551715,1.0,22777106.729468904,29657.691053995968,33.83840805319786,136.90400000000432,20.00710699718422,109.12396577889474,2
,3,11,5.0,0.15303292492586276,2305122.9760812405,11.371467682319206,3.0,6915368.928243721,1383073.785648744,33.88583458573441,140.1040000000043,20.036681102997225,109.60380204806361,1
,3,12,0.0,0.14013335463701632,22777106.729468904,6.932252589740539,1.67,38037768.23821307,0,33.88860144768892,141.70400000000433,20.03919601409365,108.60146614003979,2
,3,13,5822.0,0.2066832738993245,9917770.29444985,9.65125351397669,1.98,19637185.183010705,3372.927719514034,34.5187297942994,131.30400000000432,20.037342209048305,110.82142944991894,0
,3,14,12224.0,0.008573893393166264,2305122.9760812405,-0.3933791635073982,0,0.0,0.0,35.47182373819758,132.90400000000432,20.03974168078806,109.54971940395629,1
,3,15,37259.0,0.05826532821318915,22777106.729468904,2.8786797858346813,1.2,27332528.075362686,733.5819016979169,35.15206741875203,134.5040000000043,20.03800672271963,110.48861169287862,2
,3,16,133582.0,0.06891963365740161,9917770.29444985,6.298130276868075,1.67,16562676.391731251,123.98883376301636,34.998548254165144,136.1040000000043,20.035543201570718,108.88420866728174,0
,3,17,36558.0,0.16771320057908085,2305122.9760812405,10.83992096477946,2.52,5808909.899724726,158.8957245944725,34.409680105862094,137.70400000000433,20.009717497773273,110.61695687817902,1
,3,18,440266.0,0.12945489629921386,22777106.729468904,5.81369403471613,1.67,38037768.23821307,86.3972422086036,36.00043602628422,139.30400000000432,19.989523540566474,109.9835219317757,2
,3,19,4130.0,0.12122426196522869,9917770.29444985,9.336506690822027,1.98,19637185.183010705,4754.766388138185,35.226901218736025,140.90400000000432,20.04003733548943,108.95381368001757,0
