iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,993308.0,4.999999999999997,34999999.99999999,7.839807116561129,1.98,834300210.7291586,839.9209618055614
,0,0,0.0,0.025526401629746488,13107390.368861202,2.0076815487018513,1.0,13107390.368861202,0,30.35732522916321,130.0010000000019,20.00999967600013,108.97532390547968,1
,0,1,0.0,0.20735597290568103,4926332.511438994,13.264261071008601,3.0,14778997.534316981,0,29.969584060554567,131.6010000000019,19.99000002095872,108.59973067646277,2
,0,2,27903.0,0.016359266909030383,16966277.1196998,-2.4216393802550478,0,0.0,0.0,31.670578190961933,130.80100000000192,20.00999941906828,109.88296417010604,0
,0,3,0.0,0.005983492440211835,13107390.368861202,-5.511088811897146,0,0.0,0,31.220023543405336,132.40100000000191,20.009992466331084,108.0880489047898,1
,0,4,0.0,0.10703438887463312,16966277.1196998,7.105864575359854,1.67,28333682.789898664,0,31.324227577343,140.40100000000191,19.990000306647328,109.66873941367209,0
,0,5,0.0,0.21251178944109603,16966277.1196998,9.647965564866816,1.98,33593228.6970056,0,33.79534374535305,128.40100000000191,20.00999950717198,109.28194253328805,0
,0,6,45386.0,0.044587601056883225,13107390.368861202,3.371965384122042,1.2,15728868.442633443,346.5577147718116,33.840067530512854,130.0010000000019,20.009999883643744,110.10067138811368,1
,0,7,18805.0,0.20419578676738953,4926332.511438994,13.123606144226995,3.0,14778997.534316981,785.9078720721607,33.37012912409877,131.6010000000019,20.009999980314625,109.88077130512524,2
,0,8,206.0,0.1379871476548091,16966277.1196998,7.373113687588138,1.67,28333682.789898664,137542.1494655275,32.26759669781685,133.20100000000193,20.009999787213395,110.21104812947226,0
,0,9,342.0,0.18502114277121653,13107390.368861202,9.155390584364621,1.98,25952632.93034518,75884.89160919643,33.359447669165824,134.80100000000192,20.009999951837056,110.45342483348374,1
,0,10,1598.0,0.13630265729005572,4926332.511438994,10.60686211143504,2.52,12414357.928826265,7768.684561217938,33.45774368428965,136.40100000000191,20.0099999786254,109.77865339914943,2
,0,11,123.0,0.06640065181350063,13107390.368861202,5.085533901676159,1.5,19661085.553291805,159846.22401050248,33.48702021896343,139.6010000000019,20.009999020659677,109.52748893730852,1
,0,12,0.0,0.02897812548172391,4926332.511438994,4.698670217510128,1.5,7389498.767158491,0,33.394334482859826,141.20100000000193,20.009999821913613,109.68814365167435,2
,0,13,1286.0,0.10397765274333304,16966277.1196998,5.480461050179951,1.5,25449415.679549698,19789.592285808474,34.60456124831022,130.80100000000192,20.009999924253126,110.57899178232466,0
,0,14,36699.0,0.1541014120128766,13107390.368861202,8.248326711964422,1.98,25952632.93034518,707.1754797227494,34.3976910111638,132.40100000000191,20.009999929100076,110.11310122422107,1
,0,15,43146.0,0.020357538653988098,4926332.511438994,0.9827812752719327,0,0.0,0.0,34.88216848839753,134.0010000000019,20.009999177023865,109.11303380021562,2
,0,16,288103.0,0.18455874715577933,16966277.1196998,8.226769024926677,1.98,33593228.6970056,116.60145398349063,34.87537491570292,135.6010000000019,20.009999486177012,111.94591324204521,0
,0,17,158149.0,0.09199786017925421,13107390.368861202,5.606722641650201,1.67,21889341.915998206,138.40961318755228,34.93185961942729,137.20100000000193,20.009999934413354,109.92398820043856,1
,0,18,71397.0,0.04422260319188795,4926332.511438994,4.156138279916467,1.2,5911599.013726792,82.79898334281262,35.27888969805599,138.80100000000192,20.009998949904823,108.27135189399748,2
