iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,555749.0,5.000000000000001,35000000.00000001,7.648700560893847,1.98,669987166.8800654,1205.557125393056
,0,0,1337.0,0.22132283455125487,6074242.976919348,12.664651929543195,3.0,18222728.930758044,13629.565393237132,32.49220982692706,132.90100000001576,20.00999994731516,109.86006733558455,1
,0,1,0.0,0.14643542507113647,13260282.92474761,9.732210598563398,1.98,26255360.191000268,0,31.230972222706995,134.50100000001575,20.00999987651698,109.65543572053025,2
,0,2,6927.0,0.2222681334682997,15665474.098333048,6.214393461072204,1.67,26161341.74421619,3776.7203326427298,35.33813216399505,133.70100000001577,20.00999991608261,110.38384626311867,0
,0,3,0.0,0.21968413510261084,6074242.976919348,12.74502759798727,3.0,18222728.930758044,0,31.42092918672803,135.30100000001576,19.990000122813118,108.6377176564746,1
,0,4,0.0,0.007022352993511052,15665474.098333048,-4.156595700067606,0,0.0,0,32.24775723871078,143.30100000001576,20.009997297120183,109.96672638209476,0
,0,5,0.0,0.1368740824717616,15665474.098333048,7.853812781533397,1.98,31017638.714699436,0,36.464659684825996,131.30100000001576,20.00999971296754,108.33797919523656,0
,0,6,0.0,0.15936399914410296,6074242.976919348,11.276332506203193,3.0,18222728.930758044,0,38.50908073326208,132.90100000001576,20.009999585127073,109.85835366038879,1
,0,7,0.0,0.22517928077031485,13260282.92474761,11.326668184318759,3.0,39780848.77424283,0,36.95773756131303,134.50100000001575,20.009999981588624,109.17117686861201,2
,0,8,8973.0,0.01613327641760247,15665474.098333048,-1.4698244510215508,0,0.0,0.0,34.04634713346085,136.10100000001577,20.00999968236021,110.93688449830988,0
,0,9,33248.0,0.053133641233687606,6074242.976919348,3.9117948243302596,1.2,7289091.572303218,219.2339861737012,36.47510601541827,137.70100000001577,20.009999883799566,110.1081001508871,1
,0,10,364289.0,0.15287094723463407,13260282.92474761,8.117365139902365,1.98,26255360.191000268,72.07288771003316,35.32156229551552,139.30100000001576,20.00999997894218,110.42348411099852,2
,0,11,0.0,0.11638967940614438,6074242.976919348,10.447506379406722,2.52,15307092.301836759,0,34.20118556045249,142.50100000001575,20.009999952553972,108.2571719633431,1
,0,12,0.0,0.0740519324266153,13260282.92474761,5.915090573262289,1.67,22144672.48432851,0,33.69818028182755,144.10100000001577,20.009999527024984,110.32071410805186,2
